X,Y,Pressure,Time
459.811090426344,329.319992675558,0.6280831,12890
459.811090426344,329.319992675558,0.6280831,12890
459.201696829127,329.610040589618,0.6275946,12891
457.607898190252,330.058296456801,0.6253968,12905
458.40479750969,329.768248542741,0.6273504,12905
458.40479750969,329.768248542741,0.6273504,12905
457.607898190252,330.058296456801,0.6253968,12906
455.404705954161,331.060280159917,0.6249084,12921
456.482863856929,330.585656300546,0.6253968,12921
456.482863856929,330.585656300546,0.6253968,12921
455.404705954161,331.060280159917,0.6249084,12922
452.638996551408,332.325943784906,0.6241758,12937
454.092165898618,331.693111972411,0.6246642,12937
454.092165898618,331.693111972411,0.6246642,12937
452.638996551408,332.325943784906,0.6241758,12938
451.420209356975,332.9587755974,0.6227106,12952
450.248298593097,333.591607409894,0.6227106,12953
449.029511398663,334.329911191137,0.6224664,12968
447.71697134312,335.147318948942,0.6222222,12969
445.279396954253,336.703030487991,0.621978,12984
446.404431287576,335.964726706748,0.621978,12984
446.404431287576,335.964726706748,0.621978,12984
445.279396954253,336.703030487991,0.621978,12985
442.138676107059,338.970677816095,0.6212454,12999
443.076204718162,338.337846003601,0.6214896,12999
444.15436262093,337.520438245796,0.6217338,12999
444.15436262093,337.520438245796,0.6217338,12999
442.138676107059,338.970677816095,0.6212454,13000
443.076204718162,338.337846003601,0.6214896,13000
440.310495315409,340.500021362957,0.620757,13015
441.154271065401,339.788085573901,0.6210012,13015
441.154271065401,339.788085573901,0.6210012,13015
440.310495315409,340.500021362957,0.620757,13016
438.810449537645,341.871156956694,0.6192918,13030
439.607348857082,341.159221167638,0.619536,13030
439.607348857082,341.159221167638,0.619536,13030
438.810449537645,341.871156956694,0.6192918,13031
437.685415204321,342.978612628559,0.6192918,13046
438.201055940428,342.503988769188,0.6192918,13046
438.201055940428,342.503988769188,0.6192918,13046
437.685415204321,342.978612628559,0.6192918,13047
436.794763023774,343.796020386364,0.6190476,13062
437.21665089877,343.321396526994,0.6190476,13062
437.21665089877,343.321396526994,0.6190476,13062
436.794763023774,343.796020386364,0.6190476,13063
435.763481551561,344.692532120731,0.6188034,13077
436.372875148778,344.138804284799,0.6190476,13077
436.372875148778,344.138804284799,0.6190476,13077
435.763481551561,344.692532120731,0.6188034,13078
434.357188634907,346.063667714469,0.6188034,13093
435.060335093234,345.325363933226,0.6188034,13093
435.060335093234,345.325363933226,0.6188034,13093
434.357188634907,346.063667714469,0.6188034,13094
432.622760704367,347.434803308206,0.6188034,13109
433.46653645436,346.775603503525,0.6188034,13109
433.46653645436,346.775603503525,0.6188034,13109
432.622760704367,347.434803308206,0.6188034,13110
430.747703482162,348.964146855068,0.6185592,13124
431.73210852382,348.146739097263,0.6185592,13124
431.73210852382,348.146739097263,0.6185592,13124
430.747703482162,348.964146855068,0.6185592,13125
428.403881954405,350.783538315989,0.618315,13140
429.528916287729,349.781554612873,0.6185592,13140
429.528916287729,349.781554612873,0.6185592,13140
428.403881954405,350.783538315989,0.618315,13141
426.200689718314,352.60292977691,0.618315,13155
427.185094759972,351.706418042543,0.618315,13155
427.185094759972,351.706418042543,0.618315,13155
426.200689718314,352.60292977691,0.618315,13156
424.044373912778,354.158641315958,0.618315,13171
425.075655384991,353.420337534715,0.618315,13171
425.075655384991,353.420337534715,0.618315,13171
424.044373912778,354.158641315958,0.618315,13172
422.216193121128,355.608880886257,0.618315,13187
423.05996887112,354.976049073763,0.618315,13187
423.05996887112,354.976049073763,0.618315,13187
422.216193121128,355.608880886257,0.618315,13188
421.513046662801,356.16260872219,0.618315,13202
420.903653065584,356.610864589373,0.6180708,13203
419.2161015656,357.982000183111,0.6178266,13218
419.825495162816,357.50737632374,0.6180708,13218
420.434888760033,356.980016479995,0.6180708,13218
420.434888760033,356.980016479995,0.6180708,13218
419.2161015656,357.982000183111,0.6178266,13219
419.825495162816,357.50737632374,0.6180708,13219
417.66917935728,359.2476638081,0.6175824,13234
418.512955107273,358.614831995605,0.6175824,13234
418.512955107273,358.614831995605,0.6175824,13234
417.66917935728,359.2476638081,0.6175824,13235
416.075380718406,360.88247932371,0.6173382,13249
416.872280037843,360.065071565905,0.6173382,13249
416.872280037843,360.065071565905,0.6173382,13249
416.075380718406,360.88247932371,0.6173382,13250
414.247199926756,362.438190862758,0.6173382,13265
415.184728537858,361.620783104953,0.6173382,13265
415.184728537858,361.620783104953,0.6173382,13265
414.247199926756,362.438190862758,0.6173382,13266
412.325266273995,364.073006378369,0.6175824,13280
413.356547746208,363.255598620563,0.6173382,13280
413.356547746208,363.255598620563,0.6173382,13280
412.325266273995,364.073006378369,0.6175824,13281
410.63771477401,365.338670003357,0.6178266,13296
411.434614093448,364.705838190863,0.6175824,13296
411.434614093448,364.705838190863,0.6175824,13296
410.63771477401,365.338670003357,0.6178266,13297
408.997039704581,366.604333628346,0.6178266,13312
409.700186162908,365.971501815851,0.6178266,13312
409.700186162908,365.971501815851,0.6178266,13312
408.997039704581,366.604333628346,0.6178266,13313
407.403241065706,367.711789300211,0.6178266,13327
408.106387524033,367.078957487716,0.6178266,13327
408.106387524033,367.078957487716,0.6178266,13327
407.403241065706,367.711789300211,0.6178266,13328
405.762565996277,368.977452925199,0.6180708,13343
406.559465315714,368.423725089267,0.6178266,13343
406.559465315714,368.423725089267,0.6178266,13343
405.762565996277,368.977452925199,0.6180708,13344
403.32499160741,370.875948362682,0.618315,13359
404.028138065737,370.243116550188,0.618315,13359
404.965666676839,369.715756706442,0.6180708,13359
404.965666676839,369.715756706442,0.6180708,13359
403.32499160741,370.875948362682,0.618315,13360
404.028138065737,370.243116550188,0.618315,13360
402.012451551866,372.062508011109,0.6188034,13374
402.621845149083,371.429676198614,0.6185592,13374
402.621845149083,371.429676198614,0.6185592,13374
402.012451551866,372.062508011109,0.6188034,13375
400.512405774102,372.985387737663,0.6192918,13390
401.309305093539,372.43165990173,0.6190476,13390
401.309305093539,372.43165990173,0.6190476,13390
400.512405774102,372.985387737663,0.6192918,13391
399.106112857448,373.88189947203,0.619536,13405
399.809259315775,373.433643604846,0.619536,13405
399.809259315775,373.433643604846,0.619536,13405
399.106112857448,373.88189947203,0.619536,13406
397.699819940794,374.804779198584,0.6210012,13421
398.309213538011,374.3565233314,0.6210012,13421
398.309213538011,374.3565233314,0.6210012,13421
397.699819940794,374.804779198584,0.6210012,13422
396.152897732475,375.701290932951,0.6212454,13437
396.856044190802,375.253035065767,0.6212454,13437
396.856044190802,375.253035065767,0.6212454,13437
396.152897732475,375.701290932951,0.6212454,13438
394.5590990936,376.808746604816,0.6212454,13452
395.449751274148,376.255018768883,0.6212454,13452
395.449751274148,376.255018768883,0.6212454,13452
394.5590990936,376.808746604816,0.6212454,13453
392.63716544084,378.153514206366,0.6212454,13468
393.621570482498,377.520682393872,0.6212454,13468
393.621570482498,377.520682393872,0.6212454,13468
392.63716544084,378.153514206366,0.6212454,13469
390.9027375103,379.445545823542,0.6210012,13484
391.840266121403,378.812714011048,0.6212454,13484
391.840266121403,378.812714011048,0.6212454,13484
390.9027375103,379.445545823542,0.6210012,13485
389.590197454756,380.447529526658,0.6210012,13499
390.199591051973,379.893801690725,0.6212454,13499
390.199591051973,379.893801690725,0.6212454,13499
389.590197454756,380.447529526658,0.6210012,13500
388.371410260323,381.344041261025,0.620757,13515
388.887050996429,380.895785393841,0.6210012,13515
388.887050996429,380.895785393841,0.6210012,13515
388.371410260323,381.344041261025,0.620757,13516
387.574510940886,382.082345042268,0.6205128,13530
387.902645954772,381.713193151646,0.6205128,13530
387.902645954772,381.713193151646,0.6205128,13530
387.574510940886,382.082345042268,0.6205128,13531
387.058870204779,382.530600909452,0.6202686,13546
386.683858760338,382.794280831324,0.6202686,13547
385.652577288125,383.611688589129,0.6200244,13562
386.168218024232,383.163432721946,0.6202686,13562
386.168218024232,383.163432721946,0.6202686,13562
385.652577288125,383.611688589129,0.6200244,13563
385.043183690909,384.0863124485,0.6200244,13577
383.918149357585,385.088296151616,0.6200244,13578
384.433790093692,384.613672292245,0.6200244,13578
382.746238593707,386.169383831294,0.6200244,13593
383.215002899258,385.615655995361,0.6200244,13593
383.215002899258,385.615655995361,0.6200244,13593
382.746238593707,386.169383831294,0.6200244,13594
381.621204260384,387.250471510971,0.619536,13609
382.230597857601,386.723111667226,0.6197802,13609
382.230597857601,386.723111667226,0.6197802,13609
381.621204260384,387.250471510971,0.619536,13610
380.496169927061,388.357927182836,0.6178266,13624
381.105563524278,387.804199346904,0.6192918,13624
381.105563524278,387.804199346904,0.6192918,13624
380.496169927061,388.357927182836,0.6178266,13625
379.089877010407,390.177318643757,0.6163614,13640
379.886776329844,389.175334940642,0.6178266,13640
379.886776329844,389.175334940642,0.6178266,13640
379.089877010407,390.177318643757,0.6163614,13641
377.355449079867,392.339494003113,0.6163614,13655
378.38673055208,391.258406323435,0.6163614,13655
378.38673055208,391.258406323435,0.6163614,13655
377.355449079867,392.339494003113,0.6163614,13656
376.65230262154,393.341477706229,0.6166056,13671
375.855403302103,394.264357432783,0.6166056,13672
375.246009704886,394.897189245277,0.6168498,13687
374.73036896878,395.530021057772,0.617094,13688
373.839716788232,396.637476729637,0.6175824,13702
374.355357524339,396.083748893704,0.617094,13702
374.355357524339,396.083748893704,0.617094,13702
373.839716788232,396.637476729637,0.6175824,13703
372.902188177129,397.613092440565,0.6175824,13718
373.324076052126,397.08573259682,0.6175824,13718
373.324076052126,397.08573259682,0.6175824,13718
372.902188177129,397.613092440565,0.6175824,13719
372.527176732688,397.982244331187,0.6178266,13734
372.011535996582,398.272292245247,0.6175824,13735
372.199041718802,398.272292245247,0.6178266,13735
372.339671010468,398.166820276498,0.6178266,13735
372.339671010468,398.166820276498,0.6178266,13735
372.199041718802,398.272292245247,0.6178266,13749
372.011535996582,398.272292245247,0.6175824,13750
372.011535996582,398.351396221809,0.614652,13765
372.199041718802,398.351396221809,0.6173382,13765
372.199041718802,398.351396221809,0.6173382,13765
372.011535996582,398.351396221809,0.614652,13766
371.730277413251,399.089700003052,0.5155067,13780
371.917783135472,398.799652088992,0.560928,13780
372.011535996582,398.456868190558,0.5978022,13780
372.011535996582,398.456868190558,0.5978022,13780
371.730277413251,399.089700003052,0.5155067,13781
371.917783135472,398.799652088992,0.560928,13781
371.402142399365,399.617059846797,0.3821734,13796
371.495895260475,399.353379924925,0.4561661,13796
371.495895260475,399.353379924925,0.4561661,13796
371.402142399365,399.617059846797,0.3821734,13797
371.730277413251,399.353379924925,0.2620269,13812
371.6,399,0.5,13813
371.730277413251,399.353379924925,0,13813
369.292703024384,401.093667409284,0.03467644,14749
369.292703024384,401.093667409284,0.06886447,14750
369.292703024384,401.093667409284,0.08351649,14750
369.198950163274,401.093667409284,0.0969475,14765
369.198950163274,401.093667409284,0.0969475,14765
369.198950163274,401.093667409284,0.1167277,14765
369.198950163274,401.093667409284,0.1167277,14766
369.198950163274,400.988195440535,0.1562882,14780
369.198950163274,401.093667409284,0.1379731,14780
369.198950163274,401.093667409284,0.1379731,14780
369.198950163274,400.988195440535,0.1562882,14781
369.198950163274,400.988195440535,0.1677656,14796
369.198950163274,400.988195440535,0.1677656,14796
369.198950163274,400.988195440535,0.1753358,14796
369.198950163274,400.988195440535,0.1753358,14797
369.292703024384,400.988195440535,0.1826618,14812
369.292703024384,400.988195440535,0.1826618,14812
369.292703024384,400.988195440535,0.1934066,14812
369.292703024384,400.988195440535,0.1934066,14813
369.198950163274,400.988195440535,0.2043956,14827
369.198950163274,400.988195440535,0.2043956,14827
369.198950163274,400.988195440535,0.2153846,14827
369.198950163274,400.988195440535,0.2153846,14828
369.198950163274,400.988195440535,0.2271062,14843
369.198950163274,400.988195440535,0.2271062,14843
369.198950163274,400.988195440535,0.2395604,14843
369.198950163274,400.988195440535,0.2395604,14844
369.198950163274,400.988195440535,0.2564103,14859
369.198950163274,400.988195440535,0.2564103,14859
369.198950163274,400.988195440535,0.2727717,14859
369.198950163274,400.988195440535,0.2727717,14860
369.198950163274,400.988195440535,0.2866911,14874
369.198950163274,400.988195440535,0.2866911,14874
369.198950163274,400.988195440535,0.2981685,14874
369.198950163274,400.988195440535,0.2981685,14875
369.198950163274,400.988195440535,0.3084249,14890
369.198950163274,400.988195440535,0.3084249,14890
369.198950163274,400.988195440535,0.3174603,14890
369.198950163274,400.988195440535,0.3174603,14891
369.198950163274,400.988195440535,0.3267399,14905
369.198950163274,400.988195440535,0.3267399,14905
369.198950163274,400.988195440535,0.3355311,14905
369.198950163274,400.988195440535,0.3355311,14906
369.198950163274,400.988195440535,0.3443224,14921
369.198950163274,400.988195440535,0.3443224,14921
369.198950163274,400.988195440535,0.3518926,14921
369.198950163274,400.988195440535,0.3575092,14921
369.198950163274,400.988195440535,0.3518926,14922
369.198950163274,400.988195440535,0.3575092,14922
369.198950163274,400.988195440535,0.3628816,14937
369.198950163274,400.988195440535,0.3628816,14937
369.198950163274,400.988195440535,0.3672772,14937
369.198950163274,400.988195440535,0.3672772,14938
369.198950163274,400.988195440535,0.3709402,14952
369.198950163274,400.988195440535,0.3709402,14952
369.198950163274,400.988195440535,0.3728938,14952
369.198950163274,400.988195440535,0.3728938,14953
369.198950163274,400.988195440535,0.373138,14968
369.198950163274,400.988195440535,0.373138,14969
369.198950163274,400.988195440535,0.373138,14984
369.198950163274,400.988195440535,0.373138,14984
369.198950163274,400.988195440535,0.373138,14984
369.198950163274,400.988195440535,0.373138,14985
369.198950163274,400.988195440535,0.373138,14999
369.198950163274,400.988195440535,0.373138,14999
369.198950163274,400.988195440535,0.373138,14999
369.198950163274,400.988195440535,0.373138,15000
369.198950163274,400.988195440535,0.3728938,15015
