X,Y,Pressure,Time
660.910977507859,252.009039582507,0.6139194,16921
660.817224646748,253.485647144993,0.6141636,16922
660.629718924528,255.014990691855,0.6163614,16937
660.535966063418,256.386126285592,0.6166056,16938
660.207831049532,259.10202948088,0.6205128,16953
660.395336771752,257.836365855892,0.618315,16953
660.395336771752,257.836365855892,0.618315,16953
660.207831049532,259.10202948088,0.6205128,16954
660.020325327311,260.394061098056,0.623199,16968
660.020325327311,261.475148777734,0.623199,16969
660.020325327311,262.47713248085,0.6234432,16984
660.020325327311,262.47713248085,0.6234432,16984
660.207831049532,263.558220160527,0.6236874,16984
660.207831049532,263.558220160527,0.6236874,16985
660.207831049532,264.665675832392,0.6236874,16999
660.301583910642,265.852235480819,0.6239316,17000
660.301583910642,267.012427137059,0.6241758,17015
660.301583910642,267.012427137059,0.6241758,17015
660.301583910642,268.119882808924,0.625641,17015
660.301583910642,268.119882808924,0.625641,17016
660.301583910642,269.12186651204,0.6258852,17031
660.395336771752,270.018378246406,0.6261294,17032
660.395336771752,270.75668202765,0.6261294,17032
660.535966063418,271.574089785455,0.6266178,17046
660.535966063418,271.574089785455,0.6266178,17046
660.535966063418,272.470601519822,0.6290599,17046
660.535966063418,272.470601519822,0.6290599,17047
660.629718924528,273.393481246376,0.6324787,17062
660.629718924528,273.393481246376,0.6324787,17062
660.629718924528,274.131785027619,0.6354091,17062
660.629718924528,274.131785027619,0.6354091,17063
660.629718924528,274.949192785424,0.6378511,17078
660.629718924528,274.949192785424,0.6378511,17078
660.629718924528,275.95117648854,0.6400489,17078
660.629718924528,275.95117648854,0.6400489,17079
660.723471785638,276.926792199469,0.6427351,17093
660.723471785638,276.926792199469,0.6427351,17093
660.817224646748,278.034247871334,0.6481075,17093
660.817224646748,278.034247871334,0.6481075,17094
660.817224646748,279.115335551012,0.6517705,17109
660.817224646748,279.115335551012,0.6517705,17109
660.910977507859,280.038215277566,0.6544567,17109
660.910977507859,280.038215277566,0.6544567,17110
660.910977507859,281.224774925993,0.6547009,17124
660.910977507859,281.224774925993,0.6547009,17124
660.910977507859,282.384966582232,0.6581197,17124
660.910977507859,282.384966582232,0.6581197,17125
660.910977507859,283.676998199408,0.6598291,17140
660.910977507859,283.676998199408,0.6598291,17140
660.910977507859,284.758085879086,0.6634921,17140
660.910977507859,284.758085879086,0.6634921,17141
660.910977507859,285.839173558763,0.6661783,17156
661.004730368969,286.762053285318,0.6664225,17157
661.004730368969,287.658565019684,0.6691087,17171
661.004730368969,287.658565019684,0.6691087,17171
661.004730368969,288.6605487228,0.6705739,17171
661.004730368969,288.6605487228,0.6705739,17172
661.145359660634,289.662532425916,0.6727717,17187
661.145359660634,289.662532425916,0.6727717,17187
661.239112521744,290.664516129032,0.6766789,17187
661.239112521744,290.664516129032,0.6766789,17188
661.239112521744,291.481923886837,0.6796093,17203
661.332865382855,292.299331644643,0.6810745,17204
661.332865382855,293.116739402448,0.6813187,17218
661.332865382855,293.116739402448,0.6813187,17218
661.426618243965,294.118723105564,0.6815629,17218
661.426618243965,294.118723105564,0.6815629,17219
661.520371105075,295.120706808679,0.6820513,17234
661.520371105075,295.120706808679,0.6820513,17234
661.754753257851,296.122690511795,0.6852259,17234
661.848506118961,297.124674214911,0.6879121,17234
661.754753257851,296.122690511795,0.6852259,17235
661.848506118961,297.124674214911,0.6879121,17235
661.848506118961,297.757506027406,0.6903541,17249
661.848506118961,297.757506027406,0.6903541,17249
661.942258980071,298.3903378399,0.6908425,17249
661.942258980071,298.3903378399,0.6908425,17250
661.942258980071,298.864961699271,0.6930403,17265
661.942258980071,298.864961699271,0.6930403,17265
662.129764702292,299.497793511765,0.6932845,17265
662.129764702292,299.497793511765,0.6932845,17266
662.223517563402,300.130625324259,0.6954823,17281
662.223517563402,300.130625324259,0.6954823,17281
662.317270424512,300.763457136753,0.6969475,17281
662.317270424512,300.763457136753,0.6969475,17282
662.317270424512,301.580864894559,0.6991453,17296
662.317270424512,301.580864894559,0.6991453,17296
662.317270424512,302.503744621113,0.7006105,17296
662.317270424512,302.503744621113,0.7006105,17297
662.317270424512,303.215680410169,0.7050061,17312
662.317270424512,303.215680410169,0.7050061,17312
662.317270424512,303.953984191412,0.7140415,17312
662.317270424512,303.953984191412,0.7140415,17313
662.317270424512,304.586816003906,0.7181929,17328
662.317270424512,304.586816003906,0.7181929,17328
662.317270424512,305.03507187109,0.7199023,17328
662.317270424512,305.03507187109,0.7199023,17329
662.317270424512,305.773375652333,0.7201465,17343
662.457899716178,306.485311441389,0.7201465,17344
662.551652577288,307.487295144505,0.7201465,17359
662.551652577288,307.487295144505,0.7201465,17359
662.739158299509,308.59475081637,0.7201465,17359
662.739158299509,308.59475081637,0.7201465,17360
662.739158299509,309.675838496048,0.7216117,17374
662.739158299509,309.675838496048,0.7216117,17374
662.832911160619,310.677822199164,0.7242979,17374
662.832911160619,310.677822199164,0.7242979,17375
662.832911160619,311.310654011658,0.7267399,17390
662.832911160619,311.310654011658,0.7267399,17390
662.832911160619,311.495229956969,0.7272283,17390
662.832911160619,311.495229956969,0.7272283,17391
662.832911160619,311.495229956969,0.7286935,17406
662.832911160619,311.495229956969,0.7286935,17406
662.832911160619,311.495229956969,0.7289377,17406
662.832911160619,311.495229956969,0.7289377,17407
662.832911160619,311.310654011658,0.7321123,17421
662.832911160619,311.310654011658,0.7347986,17421
662.832911160619,311.416125980407,0.7306471,17421
662.832911160619,311.416125980407,0.7306471,17421
662.832911160619,311.310654011658,0.7321123,17422
662.832911160619,311.310654011658,0.7347986,17422
662.739158299509,311.310654011658,0.7399268,17437
662.739158299509,311.310654011658,0.7399268,17437
662.739158299509,311.495229956969,0.7443224,17437
662.739158299509,311.495229956969,0.7443224,17438
662.645405438398,311.67980590228,0.7465202,17453
662.645405438398,311.67980590228,0.7465202,17453
662.645405438398,311.864381847591,0.7467644,17453
662.645405438398,311.864381847591,0.7467644,17454
662.645405438398,311.943485824152,0.7470086,17468
662.739158299509,312.048957792901,0.7470086,17469
662.739158299509,311.943485824152,0.7467644,17484
662.739158299509,312.048957792901,0.7467644,17484
662.739158299509,312.048957792901,0.7467644,17484
662.739158299509,311.943485824152,0.7467644,17485
662.739158299509,312.048957792901,0.7467644,17499
662.739158299509,312.048957792901,0.7467644,17499
662.739158299509,312.233533738212,0.7467644,17499
662.739158299509,312.233533738212,0.7467644,17500
662.645405438398,312.418109683523,0.7467644,17515
662.645405438398,312.418109683523,0.7467644,17515
662.645405438398,312.681789605396,0.7470086,17515
662.645405438398,312.681789605396,0.7470086,17516
662.645405438398,313.235517441328,0.7470086,17531
662.739158299509,313.762877285073,0.7472528,17532
662.739158299509,314.501181066317,0.747497,17546
662.739158299509,314.501181066317,0.747497,17546
662.832911160619,315.054908902249,0.7492064,17546
662.832911160619,315.054908902249,0.7492064,17547
662.832911160619,315.872316660054,0.7526252,17562
662.832911160619,315.872316660054,0.7526252,17562
662.832911160619,316.58425244911,0.7587302,17562
662.832911160619,316.58425244911,0.7587302,17563
662.645405438398,318.139963988159,0.7799756,17578
662.832911160619,317.322556230354,0.768254,17578
662.832911160619,317.322556230354,0.768254,17578
662.645405438398,318.139963988159,0.7799756,17579
662.129764702292,320.038459425642,0.804884,17593
662.317270424512,319.405627613147,0.798779,17593
662.551652577288,318.878267769402,0.790232,17593
662.551652577288,318.878267769402,0.790232,17593
662.129764702292,320.038459425642,0.804884,17594
662.317270424512,319.405627613147,0.798779,17594
661.848506118961,321.145915097507,0.8083028,17609
661.942258980071,320.513083285012,0.8078144,17609
661.942258980071,320.513083285012,0.8078144,17609
661.848506118961,321.145915097507,0.8083028,17610
661.754753257851,322.227002777184,0.8083028,17624
661.848506118961,321.59417096469,0.8083028,17624
661.848506118961,321.59417096469,0.8083028,17624
661.754753257851,322.227002777184,0.8083028,17625
661.614123966186,322.780730613117,0.808547,17640
661.614123966186,322.780730613117,0.808547,17640
661.614123966186,323.492666402173,0.8087912,17640
661.614123966186,323.492666402173,0.8087912,17641
661.614123966186,324.230970183416,0.8087912,17656
661.614123966186,324.230970183416,0.8087912,17656
661.614123966186,324.863801995911,0.8087912,17656
661.614123966186,324.863801995911,0.8087912,17657
661.614123966186,325.681209753716,0.8090354,17671
661.614123966186,325.681209753716,0.8090354,17671
661.614123966186,326.60408948027,0.8090354,17671
661.614123966186,326.60408948027,0.8090354,17672
661.614123966186,327.421497238075,0.8092796,17687
661.614123966186,328.054329050569,0.8095238,17688
661.614123966186,328.766264839625,0.8095238,17703
661.614123966186,328.766264839625,0.8095238,17703
661.754753257851,329.319992675558,0.809768,17703
661.754753257851,329.319992675558,0.809768,17704
661.754753257851,329.87372051149,0.809768,17718
661.754753257851,329.87372051149,0.809768,17718
661.754753257851,330.321976378674,0.809768,17718
661.754753257851,330.321976378674,0.809768,17719
661.848506118961,330.770232245857,0.809768,17734
661.942258980071,331.060280159917,0.809768,17735
661.942258980071,331.32396008179,0.809768,17749
661.942258980071,331.32396008179,0.809768,17749
662.129764702292,331.693111972411,0.809768,17749
662.129764702292,331.693111972411,0.809768,17750
662.129764702292,332.062263863033,0.809768,17765
662.129764702292,332.062263863033,0.809768,17765
662.223517563402,332.325943784906,0.8095238,17765
662.223517563402,332.325943784906,0.8095238,17766
662.317270424512,332.774199652089,0.809768,17781
662.317270424512,332.774199652089,0.809768,17781
662.457899716178,333.143351542711,0.8095238,17781
662.551652577288,333.512503433332,0.8095238,17781
662.457899716178,333.143351542711,0.8095238,17782
662.551652577288,333.512503433332,0.8095238,17782
662.645405438398,334.066231269265,0.8095238,17796
662.645405438398,334.066231269265,0.8095238,17796
662.739158299509,334.514487136448,0.8095238,17796
662.832911160619,334.962743003632,0.8095238,17796
662.926664021729,335.147318948942,0.8095238,17796
662.739158299509,334.514487136448,0.8095238,17812
662.832911160619,334.962743003632,0.8095238,17812
662.926664021729,335.147318948942,0.8095238,17812
662.926664021729,335.226422925504,0.8095238,17828
662.926664021729,335.226422925504,0.8095238,17828
662.926664021729,335.226422925504,0.809768,17828
662.926664021729,335.226422925504,0.809768,17829
662.926664021729,335.226422925504,0.8100122,17843
662.926664021729,335.331894894253,0.8102564,17844
662.926664021729,335.331894894253,0.8102564,17859
662.926664021729,335.410998870815,0.8105006,17860
662.926664021729,335.410998870815,0.8105006,17874
663.067293313395,335.516470839564,0.8107448,17875
663.067293313395,335.516470839564,0.8107448,17890
663.067293313395,335.516470839564,0.8107448,17890
663.067293313395,335.595574816126,0.8107448,17890
663.067293313395,335.595574816126,0.8107448,17891
663.067293313395,335.516470839564,0.8107448,17906
663.067293313395,335.516470839564,0.8107448,17906
663.067293313395,335.516470839564,0.8107448,17906
663.067293313395,335.516470839564,0.8107448,17907
663.067293313395,335.516470839564,0.8105006,17921
663.067293313395,335.516470839564,0.8107448,17921
663.067293313395,335.516470839564,0.8107448,17921
663.067293313395,335.516470839564,0.8105006,17922
662.926664021729,335.516470839564,0.8075702,17937
662.926664021729,335.516470839564,0.8105006,17937
662.926664021729,335.516470839564,0.8105006,17937
662.926664021729,335.516470839564,0.8075702,17938
662.832911160619,335.595574816126,0.7667888,17953
662.926664021729,335.516470839564,0.7953602,17953
662.926664021729,335.516470839564,0.7953602,17953
662.832911160619,335.595574816126,0.7667888,17954
662.832911160619,335.595574816126,0.7169719,17968
662.832911160619,335.964726706748,0.6407815,17969
660.629718924528,336.149302652059,0.2117216,17984
662.551652577288,336.22840662862,0.4708181,17984
662.551652577288,336.22840662862,0.4708181,17984
660.629718924528,336.149302652059,0.2117216,17985
660.4,335.8,0.5,17999
660.629718924528,336.149302652059,0,17999
477.202246162297,300.499777214881,0.07912088,19344
477.108493301187,300.684353160192,0.1174603,19345
477.014740440077,301.132609027375,0.180464,19359
477.108493301187,300.868929105503,0.1445666,19359
477.108493301187,300.868929105503,0.1445666,19359
477.014740440077,301.132609027375,0.180464,19360
476.920987578967,301.211713003937,0.2105006,19374
476.920987578967,301.211713003937,0.2105006,19374
476.920987578967,301.396288949248,0.2258852,19374
476.920987578967,301.396288949248,0.2258852,19375
476.827234717856,301.211713003937,0.2368742,19390
476.827234717856,301.211713003937,0.2368742,19390
476.827234717856,301.211713003937,0.2566545,19390
476.827234717856,301.211713003937,0.2566545,19391
476.827234717856,301.132609027375,0.2808303,19406
476.827234717856,301.211713003937,0.3040293,19407
476.686605426191,301.396288949248,0.3531136,19421
476.827234717856,301.211713003937,0.3284493,19421
476.827234717856,301.211713003937,0.3284493,19421
476.686605426191,301.396288949248,0.3531136,19422
476.686605426191,301.580864894559,0.374359,19437
476.686605426191,301.580864894559,0.374359,19437
476.686605426191,301.95001678518,0.3885226,19437
476.686605426191,301.95001678518,0.3885226,19438
476.686605426191,302.503744621113,0.3995116,19453
476.686605426191,302.503744621113,0.3995116,19453
476.686605426191,303.215680410169,0.4112332,19453
476.686605426191,303.215680410169,0.4112332,19454
476.827234717856,304.217664113285,0.4251526,19468
476.827234717856,304.217664113285,0.4251526,19468
476.920987578967,305.32511978515,0.4388278,19468
476.920987578967,305.32511978515,0.4388278,19469
477.014740440077,306.406207464827,0.4500611,19484
477.014740440077,306.406207464827,0.4500611,19484
477.108493301187,307.592767113254,0.4603175,19484
477.108493301187,307.592767113254,0.4603175,19485
477.202246162297,308.779326761681,0.4688645,19499
477.202246162297,308.779326761681,0.4688645,19499
477.389751884518,309.781310464797,0.4754579,19499
477.389751884518,309.781310464797,0.4754579,19500
477.624134037294,310.783294167913,0.4808303,19515
