X,Y,Pressure,Time
716.412671285134,87.0508804589984,0.4239316,13000
717.303323465682,85.2314889980773,0.4261294,13002
718.240852076785,83.3066255684072,0.4263736,13016
718.240852076785,83.3066255684072,0.4263736,13016
718.709616382336,81.1180822168645,0.4278388,13016
718.709616382336,81.1180822168645,0.4278388,13017
718.943998535112,79.1404828028199,0.428083,13031
718.943998535112,77.2156193731498,0.4283272,13032
718.615863521226,75.6599078341014,0.4297924,13047
718.100222785119,74.315140232551,0.4319902,13048
716.506424146245,71.5728690450758,0.437851,13062
717.022064882351,72.3902768028809,0.4363858,13062
717.490829187902,73.3131565294351,0.4339438,13062
717.490829187902,73.3131565294351,0.4339438,13062
716.506424146245,71.5728690450758,0.437851,13063
717.022064882351,72.3902768028809,0.4363858,13063
715.615771965697,70.0435254982146,0.437851,13078
716.084536271249,70.7554612872707,0.437851,13078
716.084536271249,70.7554612872707,0.437851,13078
715.615771965697,70.0435254982146,0.437851,13079
715.193884090701,69.0415417950987,0.4373626,13094
715.287636951811,69.4897976622822,0.4373626,13094
715.287636951811,69.4897976622822,0.4373626,13094
715.193884090701,69.0415417950987,0.4373626,13095
715.100131229591,68.9360698263497,0.4373626,13109
715.100131229591,68.9360698263497,0.4373626,13110
715.100131229591,69.0415417950987,0.4344322,13125
715.100131229591,69.0415417950987,0.4344322,13125
715.100131229591,69.3843256935331,0.4153846,13125
715.100131229591,69.3843256935331,0.4153846,13126
714.865749076815,69.9380535294656,0.3699634,13141
713.271950437941,73.0231086153752,0.2307692,13142
713.2,73.4,0.5,13156
713.271950437941,73.0231086153752,0,13156
624.534867397076,77.031043427839,0.00952381,14234
624.769249549852,76.9519394512772,0.02148962,14235
624.863002410962,76.8464674825281,0.03003663,14250
624.863002410962,76.8464674825281,0.03003663,14250
625.050508133183,76.7673635059664,0.03833944,14250
625.050508133183,76.7673635059664,0.03833944,14251
625.144260994293,76.5827875606555,0.05006105,14266
625.144260994293,76.5827875606555,0.05006105,14266
625.238013855403,76.5827875606555,0.06886447,14266
625.238013855403,76.5827875606555,0.06886447,14267
625.238013855403,76.7673635059664,0.1018315,14281
625.238013855403,76.7673635059664,0.1018315,14281
625.238013855403,76.8464674825281,0.1401709,14281
625.238013855403,76.8464674825281,0.1401709,14282
625.144260994293,76.7673635059664,0.18779,14297
625.144260994293,76.8464674825281,0.1684982,14297
625.144260994293,76.8464674825281,0.1684982,14297
625.144260994293,76.7673635059664,0.18779,14298
625.050508133183,76.5036835840938,0.2197802,14312
625.144260994293,76.5827875606555,0.2075702,14312
625.144260994293,76.5827875606555,0.2075702,14312
625.050508133183,76.5036835840938,0.2197802,14313
625.144260994293,76.5036835840938,0.2273504,14328
625.144260994293,76.5036835840938,0.2273504,14328
625.144260994293,76.5036835840938,0.2336996,14328
625.144260994293,76.5036835840938,0.2336996,14329
625.144260994293,76.5036835840938,0.2383394,14344
625.144260994293,76.5036835840938,0.2383394,14344
625.144260994293,76.5036835840938,0.2412698,14344
625.144260994293,76.5036835840938,0.2412698,14345
625.144260994293,76.5036835840938,0.2432234,14359
625.238013855403,76.5036835840938,0.2434676,14360
625.238013855403,76.5036835840938,0.243956,14375
625.238013855403,76.5036835840938,0.243956,14375
625.331766716514,76.5036835840938,0.243956,14375
625.331766716514,76.5036835840938,0.243956,14376
625.238013855403,76.5036835840938,0.2437118,14391
625.331766716514,76.5036835840938,0.2437118,14391
625.331766716514,76.5036835840938,0.2437118,14391
625.238013855403,76.5036835840938,0.2437118,14392
625.331766716514,76.5036835840938,0.243956,14406
625.331766716514,76.5036835840938,0.243956,14406
625.331766716514,76.5036835840938,0.2461538,14406
625.331766716514,76.5036835840938,0.2483516,14406
625.331766716514,76.5036835840938,0.2461538,14407
625.331766716514,76.5036835840938,0.2483516,14407
625.331766716514,76.3191076387829,0.24884,14422
625.331766716514,76.3982116153447,0.2485958,14422
625.331766716514,76.3982116153447,0.2485958,14422
625.331766716514,76.3191076387829,0.24884,14423
625.472396008179,76.1345316934721,0.2490842,14437
625.472396008179,76.1345316934721,0.2490842,14437
625.75365459151,75.8444837794122,0.2512821,14437
625.75365459151,75.8444837794122,0.2512821,14438
625.94116031373,75.3962279122288,0.2542125,14453
625.94116031373,75.3962279122288,0.2542125,14453
626.269295327616,75.0270760216071,0.2556777,14453
626.269295327616,75.0270760216071,0.2556777,14454
626.456801049837,74.7633960997345,0.2583639,14469
626.456801049837,74.7633960997345,0.2583639,14469
626.550553910947,74.6842921231727,0.2620269,14469
626.550553910947,74.6842921231727,0.2620269,14470
626.550553910947,74.6842921231727,0.2703297,14484
626.550553910947,74.6842921231727,0.2703297,14484
626.550553910947,74.6842921231727,0.2857143,14484
626.550553910947,74.6842921231727,0.2857143,14485
626.550553910947,74.6842921231727,0.3018315,14500
626.550553910947,74.7633960997345,0.3191697,14501
626.456801049837,74.8425000762963,0.3374847,14516
626.456801049837,74.9479720450453,0.3531136,14517
626.456801049837,75.0270760216071,0.364591,14531
626.456801049837,75.0270760216071,0.364591,14531
626.456801049837,75.1325479903562,0.3726496,14531
626.456801049837,75.1325479903562,0.3726496,14532
626.550553910947,75.2116519669179,0.3777778,14547
626.550553910947,75.317123935667,0.3789988,14548
626.644306772057,75.6599078341014,0.379243,14562
626.644306772057,75.6599078341014,0.379243,14562
626.878688924833,76.1345316934721,0.3811966,14562
626.878688924833,76.1345316934721,0.3811966,14563
627.066194647053,76.8464674825281,0.3870574,14578
627.066194647053,76.8464674825281,0.3870574,14578
627.253700369274,77.6638752403333,0.392674,14578
627.253700369274,77.6638752403333,0.392674,14579
627.58183538316,78.6658589434492,0.3973138,14594
627.58183538316,78.6658589434492,0.3973138,14594
627.76934110538,79.7733146153142,0.4031746,14594
628.003723258156,80.7752983184301,0.407326,14594
627.76934110538,79.7733146153142,0.4031746,14595
628.003723258156,80.7752983184301,0.407326,14595
628.191228980377,81.8563859981078,0.4090354,14609
628.191228980377,81.8563859981078,0.4090354,14609
628.472487563707,82.779265724662,0.4095238,14609
628.800622577593,83.4912015137181,0.4095238,14609
629.081881160924,84.0449293496505,0.4092796,14609
628.472487563707,82.779265724662,0.4095238,14625
628.800622577593,83.4912015137181,0.4095238,14625
629.081881160924,84.0449293496505,0.4092796,14625
629.597521897031,84.5722891933958,0.4078144,14641
630.113162633137,84.9414410840174,0.4063492,14643
630.628803369243,85.2314889980773,0.406105,14656
630.628803369243,85.2314889980773,0.406105,14656
631.097567674795,85.5742728965117,0.4039072,14656
631.097567674795,85.5742728965117,0.4039072,14657
631.519455549791,85.7588488418226,0.4034188,14672
631.941343424787,85.7588488418226,0.401221,14673
632.128849147008,85.8643208105716,0.3995116,14687
632.128849147008,85.8643208105716,0.3995116,14687
632.222602008118,85.7588488418226,0.3990232,14687
632.222602008118,85.7588488418226,0.3990232,14688
632.316354869228,85.7588488418226,0.3990232,14703
632.316354869228,85.7588488418226,0.3990232,14703
632.410107730339,85.7588488418226,0.3992674,14703
632.410107730339,85.7588488418226,0.3992674,14704
632.410107730339,85.7588488418226,0.3995116,14719
632.410107730339,85.7588488418226,0.3995116,14719
632.410107730339,85.8643208105716,0.4,14719
632.410107730339,85.8643208105716,0.4,14720
632.410107730339,85.8643208105716,0.4002442,14734
632.410107730339,85.8643208105716,0.4002442,14734
632.410107730339,85.8643208105716,0.4007326,14734
632.410107730339,85.8643208105716,0.4007326,14735
632.410107730339,85.7588488418226,0.4007326,14750
632.410107730339,85.8643208105716,0.4007326,14750
632.410107730339,85.8643208105716,0.4007326,14750
632.410107730339,85.7588488418226,0.4007326,14751
632.410107730339,85.4951689199499,0.401221,14766
632.410107730339,85.5742728965117,0.4009768,14766
632.410107730339,85.5742728965117,0.4009768,14766
632.550737022004,85.4160649433882,0.4026862,14766
632.410107730339,85.4951689199499,0.401221,14767
632.550737022004,85.4160649433882,0.4026862,14767
632.550737022004,84.9414410840174,0.4065934,14781
632.550737022004,85.1260170293283,0.4043956,14781
632.550737022004,85.1260170293283,0.4043956,14781
632.550737022004,84.9414410840174,0.4065934,14782
632.644489883114,84.493185216834,0.4124542,14797
632.644489883114,84.7568651387066,0.4095238,14797
632.644489883114,84.7568651387066,0.4095238,14797
632.644489883114,84.493185216834,0.4124542,14798
632.738242744224,84.0449293496505,0.414652,14812
632.738242744224,84.0449293496505,0.414652,14812
632.831995605335,83.6757774590289,0.4151404,14812
632.831995605335,83.6757774590289,0.4151404,14813
632.925748466445,82.5946897793512,0.4188034,14828
632.925748466445,83.2275215918455,0.4153846,14828
632.925748466445,83.2275215918455,0.4153846,14828
632.925748466445,82.5946897793512,0.4188034,14829
633.019501327555,81.1180822168645,0.4192918,14844
633.019501327555,81.8563859981078,0.4190476,14844
633.019501327555,81.8563859981078,0.4190476,14844
633.019501327555,81.1180822168645,0.4192918,14845
633.019501327555,79.7733146153142,0.4210012,14859
633.019501327555,80.4061464278085,0.419536,14859
633.019501327555,80.4061464278085,0.419536,14859
633.019501327555,79.7733146153142,0.4210012,14860
632.925748466445,78.5867549668874,0.4217338,14875
632.925748466445,79.2195867793817,0.4214896,14875
632.925748466445,79.2195867793817,0.4214896,14875
632.925748466445,78.5867549668874,0.4217338,14876
632.831995605335,77.6638752403333,0.42442,14891
632.925748466445,78.138499099704,0.4239316,14891
632.925748466445,78.138499099704,0.4239316,14891
632.831995605335,77.6638752403333,0.42442,14892
632.644489883114,76.8464674825281,0.4275946,14906
632.738242744224,77.3210913418989,0.4258852,14906
632.738242744224,77.3210913418989,0.4258852,14906
632.644489883114,76.8464674825281,0.4275946,14907
632.316354869228,75.8444837794122,0.4300366,14922
632.550737022004,76.3191076387829,0.4297924,14922
632.550737022004,76.3191076387829,0.4297924,14922
632.316354869228,75.8444837794122,0.4300366,14923
631.941343424787,74.5788201544237,0.4307692,14937
632.128849147008,75.1325479903562,0.430525,14937
632.128849147008,75.1325479903562,0.430525,14937
631.941343424787,74.5788201544237,0.4307692,14938
631.519455549791,73.5768364513077,0.4324786,14953
631.613208410901,74.0250923184911,0.4310134,14953
631.613208410901,74.0250923184911,0.4310134,14953
631.519455549791,73.5768364513077,0.4324786,14954
631.003814813684,72.8649006622516,0.4361416,14969
631.191320535905,73.1285805841243,0.4327228,14969
631.191320535905,73.1285805841243,0.4327228,14969
631.003814813684,72.8649006622516,0.4361416,14970
630.488174077578,72.0474929044465,0.4466422,14984
630.628803369243,72.3902768028809,0.4437118,14984
630.816309091464,72.5748527481918,0.4400488,14984
630.816309091464,72.5748527481918,0.4400488,14984
630.488174077578,72.0474929044465,0.4466422,14985
630.628803369243,72.3902768028809,0.4437118,14985
630.206915494247,71.6783410138249,0.4522589,15000
630.394421216468,71.8629169591357,0.4493285,15000
630.394421216468,71.8629169591357,0.4493285,15000
630.206915494247,71.6783410138249,0.4522589,15001
630.019409772027,71.5728690450758,0.4581197,15016
629.878780480361,71.5728690450758,0.4676435,15017
629.785027619251,71.6783410138249,0.4781441,15031
629.785027619251,71.6783410138249,0.4781441,15031
629.785027619251,71.8629169591357,0.4903541,15031
629.785027619251,71.8629169591357,0.4903541,15032
629.50376903592,72.2057008575701,0.5108669,15047
629.691274758141,72.0474929044465,0.5030525,15047
629.691274758141,72.0474929044465,0.5030525,15047
629.50376903592,72.2057008575701,0.5108669,15048
628.378734702597,73.0231086153752,0.5203907,15062
628.566240424818,72.8649006622516,0.5199023,15062
628.894375438704,72.6803247169408,0.5196581,15062
629.081881160924,72.49574877163,0.5162393,15062
629.081881160924,72.49574877163,0.5162393,15062
628.894375438704,72.6803247169408,0.5196581,15063
628.566240424818,72.8649006622516,0.5199023,15078
628.378734702597,73.0231086153752,0.5203907,15079
628.097476119266,73.5768364513077,0.5201465,15094
628.191228980377,73.3131565294351,0.5203907,15094
628.191228980377,73.3131565294351,0.5203907,15094
628.097476119266,73.5768364513077,0.5201465,15095
628.097476119266,73.8405163731803,0.5179487,15109
628.191228980377,74.315140232551,0.5145299,15110
628.191228980377,75.1325479903562,0.5142857,15125
628.378734702597,76.2136356700339,0.5128205,15126
628.472487563707,77.4001953184606,0.5125763,15141
628.800622577593,78.5867549668874,0.5108669,15142
629.175634022034,79.5887386700034,0.5106227,15156
629.175634022034,79.5887386700034,0.5106227,15156
629.50376903592,80.4852504043702,0.5103785,15156
629.50376903592,80.4852504043702,0.5103785,15157
629.785027619251,81.2235541856136,0.5101343,15172
629.878780480361,81.671810052797,0.5101343,15173
630.113162633137,82.2255378887295,0.5098901,15173
630.206915494247,82.4892178106021,0.5098901,15187
630.206915494247,82.4892178106021,0.5098901,15187
630.300668355358,82.673793755913,0.5096459,15187
630.300668355358,82.673793755913,0.5096459,15188
630.394421216468,82.779265724662,0.5094017,15203
630.394421216468,82.8583697012238,0.5079365,15204
630.394421216468,82.8583697012238,0.5074481,15219
630.394421216468,82.8583697012238,0.5074481,15219
630.394421216468,82.9374736777856,0.5059829,15219
630.394421216468,82.9374736777856,0.5059829,15220
630.394421216468,82.9374736777856,0.5057387,15234
630.488174077578,83.0429456465346,0.5052503,15235
630.488174077578,83.0429456465346,0.5050061,15250
630.488174077578,83.0429456465346,0.5050061,15250
630.488174077578,83.0429456465346,0.5050061,15250
630.488174077578,83.0429456465346,0.5050061,15251
630.488174077578,83.0429456465346,0.5052503,15266
630.488174077578,82.9374736777856,0.5054945,15267
630.394421216468,82.8583697012238,0.5062271,15281
630.488174077578,82.9374736777856,0.5059829,15281
630.488174077578,82.9374736777856,0.5059829,15281
630.394421216468,82.8583697012238,0.5062271,15282
630.394421216468,82.8583697012238,0.5069597,15297
630.488174077578,82.8583697012238,0.5067155,15297
630.488174077578,82.8583697012238,0.5067155,15297
630.394421216468,82.8583697012238,0.5069597,15298
630.394421216468,82.8583697012238,0.5072039,15312
630.394421216468,82.8583697012238,0.5072039,15312
630.394421216468,82.8583697012238,0.5074481,15312
630.394421216468,82.8583697012238,0.5074481,15313
630.394421216468,82.8583697012238,0.5076923,15328
630.394421216468,82.8583697012238,0.5076923,15329
630.394421216468,82.8583697012238,0.5079365,15344
630.394421216468,82.8583697012238,0.5081807,15345
630.394421216468,82.8583697012238,0.5084249,15345
630.394421216468,82.5946897793512,0.5084249,15359
630.394421216468,82.673793755913,0.5086691,15359
630.394421216468,82.673793755913,0.5086691,15359
630.394421216468,82.779265724662,0.5086691,15359
630.394421216468,82.779265724662,0.5086691,15359
630.394421216468,82.5946897793512,0.5084249,15375
630.394421216468,82.673793755913,0.5086691,15375
630.394421216468,82.673793755913,0.5086691,15375
630.488174077578,82.4101138340403,0.5081807,15391
630.488174077578,82.4892178106021,0.5084249,15391
630.488174077578,82.4892178106021,0.5084249,15391
630.488174077578,82.4101138340403,0.5081807,15392
630.394421216468,82.3046418652913,0.5081807,15406
630.394421216468,82.3046418652913,0.5081807,15406
630.394421216468,82.3046418652913,0.5084249,15406
630.394421216468,82.3046418652913,0.5084249,15407
630.394421216468,82.3046418652913,0.5098901,15422
630.394421216468,82.3046418652913,0.5098901,15422
