X,Y,Pressure,Time
611.315713980529,389.808166753136,0.4639805,23392
605.221778008362,389.175334940642,0.4639805,23407
608.081240272225,389.623590807825,0.4639805,23407
608.081240272225,389.623590807825,0.4639805,23407
605.221778008362,389.175334940642,0.4639805,23408
600.205999938963,387.540519425031,0.4632479,23422
602.409192175054,388.437031159398,0.4637363,23422
602.409192175054,388.437031159398,0.4637363,23422
600.205999938963,387.540519425031,0.4632479,23423
597.25278481399,385.984807885983,0.4610501,23438
598.471572008423,386.802215643788,0.4630037,23438
598.471572008423,386.802215643788,0.4630037,23438
597.25278481399,385.984807885983,0.4610501,23439
595.846491897336,384.534568315683,0.4593407,23454
596.455885494552,385.24650410474,0.4608059,23454
596.455885494552,385.24650410474,0.4608059,23454
595.846491897336,384.534568315683,0.4593407,23455
595.049592577898,382.425128940703,0.4473749,23469
595.330851161229,383.611688589129,0.4561661,23469
595.330851161229,383.611688589129,0.4561661,23469
595.049592577898,382.425128940703,0.4473749,23470
594.955839716788,380.711209448531,0.432967,23485
594.955839716788,380.711209448531,0.432967,23485
595.143345439009,378.628138065737,0.4166056,23485
595.143345439009,378.628138065737,0.4166056,23486
595.658986175115,376.070442823573,0.3970696,23500
595.658986175115,376.070442823573,0.3970696,23500
596.549638355663,373.249067659536,0.3785104,23500
597.768425550096,370.79684438612,0.360928,23500
596.549638355663,373.249067659536,0.3785104,23501
597.768425550096,370.79684438612,0.360928,23501
599.362224188971,368.898348948637,0.3531136,23516
599.362224188971,368.898348948637,0.3531136,23516
601.096652119511,367.5272133549,0.3484738,23516
601.096652119511,367.5272133549,0.3484738,23517
602.924832911161,366.709805597095,0.3411478,23532
602.924832911161,366.709805597095,0.3411478,23532
604.331125827815,366.604333628346,0.3374847,23532
604.331125827815,366.604333628346,0.3374847,23533
605.643665883358,367.23716544084,0.3374847,23547
605.643665883358,367.23716544084,0.3374847,23547
606.440565202795,368.423725089267,0.3516484,23547
606.440565202795,368.423725089267,0.3516484,23548
606.534318063906,372.43165990173,0.3821734,23563
606.768700216681,370.164012573626,0.3648352,23563
606.768700216681,370.164012573626,0.3648352,23563
606.534318063906,372.43165990173,0.3821734,23564
604.846766563921,377.705258339183,0.4026862,23579
605.831171605579,375.068459120457,0.3948718,23579
605.831171605579,375.068459120457,0.3948718,23579
604.846766563921,377.705258339183,0.4026862,23580
601.706045716727,382.530600909452,0.4131868,23594
603.440473647267,380.342057557909,0.4095238,23594
603.440473647267,380.342057557909,0.4095238,23594
601.706045716727,382.530600909452,0.4131868,23595
597.159031952879,385.905703909421,0.4205128,23610
599.690359202856,384.349992370373,0.4166056,23610
599.690359202856,384.349992370373,0.4166056,23610
597.159031952879,385.905703909421,0.4205128,23611
590.783837397381,387.540519425031,0.4190476,23625
594.112063966796,386.88131962035,0.4205128,23625
594.112063966796,386.88131962035,0.4205128,23625
590.783837397381,387.540519425031,0.4190476,23626
584.221137119663,387.883303323466,0.4205128,23641
587.455610827967,387.883303323466,0.4190476,23641
587.455610827967,387.883303323466,0.4190476,23641
584.221137119663,387.883303323466,0.4205128,23642
578.689718314158,387.540519425031,0.4210012,23657
581.17416913358,387.804199346904,0.420757,23657
581.17416913358,387.804199346904,0.420757,23657
578.689718314158,387.540519425031,0.4210012,23658
572.783288064211,386.248487807855,0.4275946,23672
574.517715994751,386.88131962035,0.4273504,23672
576.439649647511,387.17136753441,0.4239316,23672
576.439649647511,387.17136753441,0.4239316,23672
572.783288064211,386.248487807855,0.4275946,23673
574.517715994751,386.88131962035,0.4273504,23673
570.298837244789,384.349992370373,0.4297924,23688
571.376995147557,385.615655995361,0.4297924,23688
571.376995147557,385.615655995361,0.4297924,23688
570.298837244789,384.349992370373,0.4297924,23689
568.564409314249,380.52663350322,0.4263736,23704
569.267555772576,382.715176854762,0.4283272,23704
569.267555772576,382.715176854762,0.4283272,23704
568.564409314249,380.52663350322,0.4263736,23705
567.861262855922,374.883883175146,0.423199,23719
568.142521439253,377.810730307932,0.4261294,23719
568.142521439253,377.810730307932,0.4261294,23719
567.861262855922,374.883883175146,0.423199,23720
568.142521439253,371.614252143925,0.4210012,23735
568.142521439253,371.614252143925,0.4210012,23735
568.658162175359,368.529197058016,0.418315,23735
568.658162175359,368.529197058016,0.418315,23736
569.595690786462,365.60234992523,0.4161172,23750
569.595690786462,365.60234992523,0.4161172,23750
570.76760155034,363.334702597125,0.4139194,23750
570.76760155034,363.334702597125,0.4139194,23751
572.220770897549,361.436207159642,0.4136752,23766
572.220770897549,361.436207159642,0.4136752,23766
573.533310953093,360.144175542467,0.41221,23766
573.533310953093,360.144175542467,0.41221,23767
574.705221716971,359.43223975341,0.4107448,23782
574.705221716971,359.43223975341,0.4107448,23782
575.830256050294,359.326767784661,0.408547,23782
575.830256050294,359.326767784661,0.408547,23783
576.767784661397,359.695919675283,0.408547,23797
576.767784661397,359.695919675283,0.408547,23797
577.752189703055,360.249647511216,0.4102564,23797
577.752189703055,360.249647511216,0.4102564,23798
578.549089022492,361.146159245582,0.4131868,23813
579.580370494705,362.253614917447,0.4153846,23814
580.471022675253,363.519278542436,0.4197802,23829
580.471022675253,363.519278542436,0.4197802,23829
581.502304147465,365.154094058046,0.4229548,23829
581.502304147465,365.154094058046,0.4229548,23830
582.392956328013,366.894381542405,0.4249084,23844
582.392956328013,366.894381542405,0.4249084,23844
583.517990661336,368.713773003327,0.4249084,23844
583.517990661336,368.713773003327,0.4249084,23845
584.549272133549,370.348588518937,0.4263736,23860
584.549272133549,370.348588518937,0.4263736,23860
585.439924314097,371.877932065798,0.4266178,23860
585.955565050203,373.169963682974,0.4283272,23860
585.439924314097,371.877932065798,0.4266178,23861
585.955565050203,373.169963682974,0.4283272,23861
586.143070772423,374.251051362651,0.4319902,23875
586.143070772423,374.251051362651,0.4319902,23875
586.143070772423,375.068459120457,0.4398046,23875
586.143070772423,375.068459120457,0.4398046,23876
584.83053071688,376.255018768883,0.446398,23891
585.721182897427,375.701290932951,0.4449328,23891
585.721182897427,375.701290932951,0.4449328,23891
584.83053071688,376.255018768883,0.446398,23892
582.017944883572,376.439594714194,0.4449328,23907
583.705496383557,376.439594714194,0.446398,23907
583.705496383557,376.439594714194,0.446398,23907
582.017944883572,376.439594714194,0.4449328,23908
577.752189703055,375.173931089206,0.4432234,23922
580.002258369701,375.991338847011,0.4446886,23922
580.002258369701,375.991338847011,0.4446886,23922
577.752189703055,375.173931089206,0.4432234,23923
573.205175939207,372.43165990173,0.4424908,23938
575.455244605853,374.066475417341,0.442735,23938
575.455244605853,374.066475417341,0.442735,23938
573.205175939207,372.43165990173,0.4424908,23939
568.986297189245,367.790893276772,0.4400488,23954
571.001983703116,370.243116550188,0.440293,23954
571.001983703116,370.243116550188,0.440293,23954
568.986297189245,367.790893276772,0.4400488,23955
567.158116397595,365.074990081484,0.4380952,23969
565.751823480941,362.148142948698,0.4363858,23970
564.439283425398,356.610864589373,0.4312576,23985
564.814294869839,359.326767784661,0.434188,23985
564.814294869839,359.326767784661,0.434188,23985
564.439283425398,356.610864589373,0.4312576,23986
564.204901272622,353.789489425336,0.4271062,24000
564.204901272622,353.789489425336,0.4271062,24000
564.439283425398,351.337266151921,0.4241758,24000
564.439283425398,351.337266151921,0.4241758,24001
564.814294869839,349.333298745689,0.4210012,24016
564.814294869839,349.333298745689,0.4210012,24016
565.423688467055,347.962163151952,0.4175824,24016
565.423688467055,347.962163151952,0.4175824,24017
566.361217078158,346.881075472274,0.4161172,24032
566.361217078158,346.881075472274,0.4161172,24032
567.251869258705,345.95819574572,0.4161172,24032
567.251869258705,345.95819574572,0.4161172,24033
568.470656453139,345.246259956664,0.4161172,24047
568.470656453139,345.246259956664,0.4161172,24047
569.595690786462,344.613428144169,0.4161172,24047
569.595690786462,344.613428144169,0.4161172,24048
570.908230842006,344.059700308237,0.4163614,24063
570.908230842006,344.059700308237,0.4163614,24063
572.220770897549,343.690548417615,0.4163614,24063
572.220770897549,343.690548417615,0.4163614,24064
573.205175939207,343.611444441053,0.4166056,24079
574.423963133641,343.875124362926,0.4168498,24080
575.455244605853,344.79800408948,0.4239316,24080
576.439649647511,346.142771691031,0.4334554,24094
576.439649647511,346.142771691031,0.4334554,24094
577.236548966948,347.88305917539,0.4407814,24094
577.236548966948,347.88305917539,0.4407814,24095
577.845942564165,349.781554612873,0.4473749,24110
577.845942564165,349.781554612873,0.4473749,24110
578.174077578051,351.785522019105,0.4512821,24110
578.174077578051,351.785522019105,0.4512821,24111
577.658436841945,354.870577105014,0.4598291,24125
577.939695425275,353.525809503464,0.4554335,24125
577.939695425275,353.525809503464,0.4554335,24125
577.658436841945,354.870577105014,0.4598291,24126
577.049043244728,355.87256080813,0.4642247,24141
576.439649647511,356.505392620624,0.4693529,24142
575.033356730857,357.059120456557,0.4884005,24157
575.830256050294,356.874544511246,0.4761905,24157
575.830256050294,356.874544511246,0.4761905,24157
575.033356730857,357.059120456557,0.4884005,24158
573.017670216987,356.689968565935,0.4996337,24172
574.23645741142,356.980016479995,0.4964591,24172
574.23645741142,356.980016479995,0.4964591,24172
573.017670216987,356.689968565935,0.4996337,24173
571.611377300333,355.978032776879,0.4996337,24188
570.158207953124,354.870577105014,0.4976801,24189
566.736228522599,351.337266151921,0.4910867,24204
568.470656453139,353.341233558153,0.4954823,24204
568.470656453139,353.341233558153,0.4954823,24204
566.736228522599,351.337266151921,0.4910867,24205
565.001800592059,349.148722800378,0.4849817,24219
563.595507675405,347.065651417585,0.4813187,24220
562.095461897641,343.505972472304,0.4725275,24235
562.704855494858,345.140787987915,0.4764347,24235
562.704855494858,345.140787987915,0.4764347,24235
562.095461897641,343.505972472304,0.4725275,24236
562.095461897641,341.607477034822,0.4698413,24250
562.095461897641,341.607477034822,0.4698413,24250
562.517349772637,339.498037659841,0.4673993,24250
562.986114078188,337.230390331736,0.4652015,24250
562.517349772637,339.498037659841,0.4673993,24251
562.986114078188,337.230390331736,0.4652015,24251
563.829889828181,334.88363902707,0.4625153,24266
563.829889828181,334.88363902707,0.4625153,24266
564.814294869839,332.774199652089,0.4603175,24266
565.939329203162,330.875704214606,0.4600733,24266
567.158116397595,329.504568620869,0.4598291,24266
564.814294869839,332.774199652089,0.4603175,24282
565.939329203162,330.875704214606,0.4600733,24282
567.158116397595,329.504568620869,0.4598291,24282
568.376903592029,328.423480941191,0.4593407,24297
568.376903592029,328.423480941191,0.4593407,24297
569.455061494797,327.790649128697,0.4576313,24297
569.455061494797,327.790649128697,0.4576313,24298
570.486342967009,327.685177159948,0.4576313,24313
570.486342967009,327.685177159948,0.4576313,24313
571.376995147557,327.790649128697,0.4576313,24313
571.376995147557,327.790649128697,0.4576313,24314
572.220770897549,328.133433027131,0.4600733,24329
572.220770897549,328.133433027131,0.4600733,24329
572.689535203101,328.766264839625,0.4644689,24329
572.689535203101,328.766264839625,0.4644689,24330
573.298928800317,329.610040589618,0.4693529,24344
573.298928800317,329.610040589618,0.4693529,24344
573.908322397534,330.506552323984,0.4732601,24344
573.908322397534,330.506552323984,0.4732601,24345
574.517715994751,331.693111972411,0.4776557,24360
574.517715994751,331.693111972411,0.4776557,24360
575.220862453078,332.9587755974,0.4798535,24360
575.220862453078,332.9587755974,0.4798535,24361
576.017761772515,334.409015167699,0.4818071,24375
576.017761772515,334.409015167699,0.4818071,24375
576.767784661397,335.964726706748,0.4820513,24375
576.767784661397,335.964726706748,0.4820513,24376
577.658436841945,337.520438245796,0.4822955,24391
577.658436841945,337.520438245796,0.4822955,24391
578.361583300272,338.970677816095,0.4842491,24391
578.361583300272,338.970677816095,0.4842491,24392
578.877224036378,340.236341441084,0.4844933,24407
578.877224036378,340.236341441084,0.4844933,24407
579.252235480819,341.159221167638,0.4847375,24407
579.252235480819,341.159221167638,0.4847375,24408
579.392864772484,341.686581011383,0.4849817,24422
579.580370494705,341.871156956694,0.4852259,24423
579.252235480819,341.686581011383,0.4871795,24438
579.392864772484,341.792052980132,0.4869353,24438
579.580370494705,341.871156956694,0.4866911,24438
579.580370494705,341.871156956694,0.4866911,24438
579.252235480819,341.686581011383,0.4871795,24439
579.392864772484,341.792052980132,0.4869353,24439
578.080324716941,340.869173253578,0.5001221,24454
578.689718314158,341.053749198889,0.4981685,24454
579.064729758599,341.422901089511,0.4927961,24454
579.158482619709,341.607477034822,0.4893773,24454
579.158482619709,341.607477034822,0.4893773,24454
579.064729758599,341.422901089511,0.4927961,24455
578.689718314158,341.053749198889,0.4981685,24469
578.080324716941,340.869173253578,0.5001221,24470
575.924008911405,340.420917386395,0.5006105,24485
577.049043244728,340.684597308267,0.5003663,24485
577.049043244728,340.684597308267,0.5003663,24485
575.924008911405,340.420917386395,0.5006105,24486
573.111423078097,339.788085573901,0.5006105,24500
574.517715994751,340.236341441084,0.5006105,24500
574.517715994751,340.236341441084,0.5006105,24500
573.111423078097,339.788085573901,0.5006105,24501
570.158207953124,338.416949980163,0.4986569,24516
571.705130161443,339.339829706717,0.5006105,24516
571.705130161443,339.339829706717,0.5006105,24516
570.158207953124,338.416949980163,0.4986569,24517
567.251869258705,334.962743003632,0.4935287,24532
568.658162175359,336.861238441115,0.4957265,24532
568.658162175359,336.861238441115,0.4957265,24532
567.251869258705,334.962743003632,0.4935287,24533
565.142429883725,329.319992675558,0.4884005,24547
566.126834925382,332.325943784906,0.4910867,24547
566.126834925382,332.325943784906,0.4910867,24547
565.142429883725,329.319992675558,0.4884005,24548
564.533036286508,323.149882503738,0.4764347,24563
564.626789147618,326.234937589648,0.4844933,24563
564.626789147618,326.234937589648,0.4844933,24563
