X,Y,Pressure,Time
619.706595049898,46.2068605609302,0.5858364,23405
619.706595049898,46.2068605609302,0.5858364,23405
620.315988647115,46.0222846156194,0.5833944,23405
620.315988647115,46.0222846156194,0.5833944,23406
620.925382244331,45.6531327249977,0.5814408,23421
621.909787285989,45.0203009125034,0.5811966,23422
623.128574480422,43.9392132328257,0.5782662,23436
624.534867397076,42.7526535843989,0.5765568,23437
626.175542466506,41.4869899594104,0.573138,23452
626.175542466506,41.4869899594104,0.573138,23452
627.67558824427,40.3004303109836,0.5714286,23452
627.67558824427,40.3004303109836,0.5714286,23453
628.988128299814,39.2984466078677,0.569475,23468
628.988128299814,39.2984466078677,0.569475,23468
630.394421216468,38.4810388500626,0.569475,23468
630.394421216468,38.4810388500626,0.569475,23469
631.706961272011,37.8482070375683,0.5689866,23483
631.706961272011,37.8482070375683,0.5689866,23483
633.019501327555,37.1890072328868,0.5687424,23483
633.019501327555,37.1890072328868,0.5687424,23484
634.566423535874,36.5561754203925,0.5684982,23499
634.566423535874,36.5561754203925,0.5684982,23499
636.066469313639,36.107919553209,0.567033,23499
636.066469313639,36.107919553209,0.567033,23500
637.566515091403,35.5541917172765,0.5665446,23515
637.566515091403,35.5541917172765,0.5665446,23515
638.785302285836,35.2114078188421,0.5663004,23515
639.910336619159,35.0268318735313,0.5648352,23515
638.785302285836,35.2114078188421,0.5663004,23516
639.910336619159,35.0268318735313,0.5648352,23516
640.707235938597,35.0268318735313,0.5616606,23530
640.707235938597,35.0268318735313,0.5616606,23530
641.410382396924,35.2905117954039,0.557265,23530
641.410382396924,35.2905117954039,0.557265,23531
642.01977599414,35.7387676625874,0.552381,23546
642.01977599414,35.7387676625874,0.552381,23546
642.722922452467,36.5561754203925,0.552381,23546
642.722922452467,36.5561754203925,0.552381,23547
643.519821771905,37.8482070375683,0.5550672,23561
643.519821771905,37.8482070375683,0.5550672,23561
644.269844660787,39.1929746391186,0.5616606,23561
644.269844660787,39.1929746391186,0.5616606,23562
645.160496841334,40.8277901547288,0.5653236,23577
645.160496841334,40.8277901547288,0.5653236,23577
645.863643299661,42.4889736625263,0.5741148,23577
645.863643299661,42.4889736625263,0.5741148,23578
646.473036896878,44.0183172093875,0.5851038,23593
646.473036896878,44.0183172093875,0.5851038,23593
647.176183355205,45.4685567796869,0.5887668,23593
647.176183355205,45.4685567796869,0.5887668,23594
647.785576952422,46.6551164281136,0.5919414,23608
648.488723410749,47.6571001312296,0.6,23609
649.191869869076,48.3954039124729,0.6029304,23624
649.191869869076,48.3954039124729,0.6029304,23624
649.801263466292,49.107339701529,0.6029304,23624
649.801263466292,49.107339701529,0.6029304,23625
650.410657063509,49.4764915921506,0.6029304,23640
650.410657063509,49.4764915921506,0.6029304,23640
651.207556382946,49.9247474593341,0.6014652,23640
651.207556382946,49.9247474593341,0.6014652,23641
652.051332132939,50.1093234046449,0.601221,23655
652.051332132939,50.1093234046449,0.601221,23655
653.129490035707,50.1093234046449,0.5997558,23655
653.129490035707,50.1093234046449,0.5997558,23656
654.25452436903,49.9247474593341,0.5970696,23671
655.848323007904,49.3973876155889,0.5919414,23672
657.676503799554,48.3954039124729,0.5880342,23686
657.676503799554,48.3954039124729,0.5880342,23686
659.83281960509,47.2879482406079,0.5794872,23686
659.83281960509,47.2879482406079,0.5794872,23687
661.942258980071,46.2068605609302,0.5711844,23702
663.864192632832,45.3894528031251,0.5689866,23703
665.551744132817,44.9411969359416,0.5653236,23703
666.86428418836,44.9411969359416,0.5619048,23718
666.86428418836,44.9411969359416,0.5619048,23718
667.708059938353,45.2048768578143,0.5587302,23718
668.317453535569,45.7586046937467,0.5587302,23718
668.786217841121,46.6551164281136,0.5611722,23718
667.708059938353,45.2048768578143,0.5587302,23733
668.317453535569,45.7586046937467,0.5587302,23733
668.786217841121,46.6551164281136,0.5611722,23733
669.208105716117,47.8416760765404,0.5728938,23749
669.208105716117,47.8416760765404,0.5728938,23749
669.817499313334,49.3973876155889,0.5880342,23749
669.817499313334,49.3973876155889,0.5880342,23750
670.33314004944,51.1113071077609,0.6056166,23765
670.33314004944,51.1113071077609,0.6056166,23765
670.942533646657,52.7461226233711,0.6124542,23765
670.942533646657,52.7461226233711,0.6124542,23766
671.551927243873,54.4864101077303,0.6151404,23780
671.551927243873,54.4864101077303,0.6151404,23780
672.2550737022,55.7520737327189,0.6188034,23780
672.2550737022,55.7520737327189,0.6188034,23781
672.864467299417,57.0177373577074,0.6202686,23796
672.864467299417,57.0177373577074,0.6202686,23796
673.333231604968,58.3888729514451,0.6202686,23796
673.333231604968,58.3888729514451,0.6202686,23797
674.083254493851,59.3117526779992,0.6202686,23811
674.458265938292,60.2082644123661,0.6214896,23812
674.973906674398,60.9465681936094,0.6214896,23827
674.973906674398,60.9465681936094,0.6214896,23827
675.395794549394,61.3157200842311,0.6180708,23827
675.395794549394,61.3157200842311,0.6180708,23828
675.958311716056,61.3948240607929,0.6156288,23843
675.958311716056,61.3948240607929,0.6156288,23843
676.708334604938,61.3948240607929,0.6114774,23843
676.708334604938,61.3948240607929,0.6114774,23844
677.692739646596,61.3157200842311,0.609768,23858
677.692739646596,61.3157200842311,0.609768,23858
678.911526841029,61.210248115482,0.6068376,23858
678.911526841029,61.210248115482,0.6068376,23859
680.505325479904,61.0256721701712,0.6017094,23874
680.505325479904,61.0256721701712,0.6017094,23874
682.239753410443,60.7619922482986,0.5982906,23874
682.239753410443,60.7619922482986,0.5982906,23875
684.161687063204,60.6565202795495,0.5980464,23890
684.161687063204,60.6565202795495,0.5980464,23890
685.989867854854,60.5774163029878,0.5953602,23890
685.989867854854,60.5774163029878,0.5953602,23891
687.724295785394,60.7619922482986,0.595116,23905
689.224341563158,61.0256721701712,0.5924298,23906
690.349375896481,61.3948240607929,0.5921856,23921
691.240028077029,61.8430799279763,0.5907204,23922
691.849421674245,62.3968077639088,0.5907204,23922
692.365062410352,63.2142155217139,0.5907204,23936
693.068208868679,64.4007751701407,0.5943834,23937
693.771355327006,65.9301187170018,0.6068376,23952
693.771355327006,65.9301187170018,0.6068376,23952
694.568254646443,67.5649342326121,0.6141636,23952
694.568254646443,67.5649342326121,0.6141636,23953
695.505783257546,69.3052217169713,0.617094,23968
696.302682576983,70.6763573107089,0.621978,23969
697.19333475753,71.9420209356975,0.6222222,23983
697.19333475753,71.9420209356975,0.6222222,23983
698.130863368633,72.9440046388134,0.6224664,23983
698.130863368633,72.9440046388134,0.6224664,23984
698.92776268807,73.7614123966185,0.6224664,23999
698.92776268807,73.7614123966185,0.6224664,23999
699.537156285287,74.209668263802,0.6222222,23999
699.537156285287,74.209668263802,0.6222222,24000
700.146549882504,74.6842921231727,0.620757,24015
700.146549882504,74.6842921231727,0.620757,24015
700.75594347972,74.6842921231727,0.6185592,24015
700.75594347972,74.6842921231727,0.6185592,24016
701.365337076937,74.6842921231727,0.6161172,24030
701.974730674154,74.5788201544237,0.6119658,24031
702.537247840815,74.5788201544237,0.6083028,24046
702.537247840815,74.5788201544237,0.6083028,24046
703.052888576922,74.5788201544237,0.6053724,24046
703.052888576922,74.5788201544237,0.6053724,24047
703.474776451918,74.6842921231727,0.6051282,24061
703.474776451918,74.6842921231727,0.6051282,24061
703.849787896359,74.9479720450453,0.6021978,24061
703.849787896359,74.9479720450453,0.6021978,24062
704.177922910245,75.317123935667,0.6,24077
704.599810785241,75.9499557481612,0.6,24078
704.693563646352,76.9519394512772,0.6041514,24093
704.693563646352,76.9519394512772,0.6041514,24093
704.693563646352,80.2215704824976,0.6161172,24093
704.787316507462,78.4021790215766,0.6092796,24093
704.693563646352,80.2215704824976,0.6161172,24094
704.787316507462,78.4021790215766,0.6092796,24094
704.365428632466,83.9394573809015,0.6290599,24108
704.599810785241,82.1200659199805,0.6224664,24108
704.599810785241,82.1200659199805,0.6224664,24108
704.365428632466,83.9394573809015,0.6290599,24109
704.084170049135,86.6817285683767,0.6395605,24124
704.177922910245,85.4951689199499,0.6366301,24124
704.177922910245,85.4951689199499,0.6366301,24124
704.084170049135,86.6817285683767,0.6395605,24125
703.990417188024,87.314560380871,0.6424909,24140
703.990417188024,87.314560380871,0.6424909,24140
703.990417188024,87.7628162480544,0.6444445,24140
703.990417188024,87.7628162480544,0.6444445,24141
703.849787896359,87.8682882168035,0.6473749,24155
703.849787896359,87.9473921933653,0.6459097,24155
703.849787896359,87.9473921933653,0.6459097,24155
703.849787896359,87.8682882168035,0.6473749,24156
703.756035035249,87.7628162480544,0.6542125,24171
703.849787896359,87.8682882168035,0.6505495,24171
703.849787896359,87.8682882168035,0.6505495,24171
703.756035035249,87.7628162480544,0.6542125,24172
703.756035035249,87.6837122714927,0.6571429,24186
703.756035035249,87.6837122714927,0.6571429,24186
703.756035035249,87.6837122714927,0.6600733,24186
703.756035035249,87.6837122714927,0.6600733,24187
703.662282174139,87.6837122714927,0.6605617,24202
703.662282174139,87.6837122714927,0.6605617,24202
703.662282174139,87.6837122714927,0.6630037,24202
703.662282174139,87.6837122714927,0.6630037,24203
703.287270729698,87.3936643574328,0.6654457,24218
703.568529313028,87.5782403027436,0.6652015,24218
703.568529313028,87.5782403027436,0.6652015,24218
703.287270729698,87.3936643574328,0.6654457,24219
702.255989257485,87.3936643574328,0.6654457,24233
702.865382854701,87.3936643574328,0.6654457,24233
702.865382854701,87.3936643574328,0.6654457,24233
702.255989257485,87.3936643574328,0.6654457,24234
700.615314188055,87.8682882168035,0.6649573,24249
701.552842799158,87.6837122714927,0.6652015,24249
701.552842799158,87.6837122714927,0.6652015,24249
700.615314188055,87.8682882168035,0.6649573,24250
697.708975493637,88.9493758964812,0.6620269,24265
699.302774132511,88.3165440839869,0.6644689,24265
699.302774132511,88.3165440839869,0.6644689,24265
697.708975493637,88.9493758964812,0.6620269,24266
691.943174535356,91.4015991698965,0.6630037,24280
693.865108188116,90.5841914120914,0.6617827,24280
695.787041840876,89.7667836542863,0.6617827,24280
695.787041840876,89.7667836542863,0.6617827,24280
691.943174535356,91.4015991698965,0.6630037,24281
693.865108188116,90.5841914120914,0.6617827,24281
690.349375896481,92.0344309823908,0.6644689,24296
687.208655049287,92.4035828730125,0.6739927,24311
688.005554368725,92.5090548417615,0.6722833,24311
689.036835840938,92.4035828730125,0.6688645,24311
686.50550859096,91.955327005829,0.6739927,24327
685.802362132633,91.1379192480239,0.6688645,24328
685.192968535417,89.6876796777245,0.6615385,24343
684.48982207709,87.5782403027436,0.6510379,24344
683.458540604877,82.673793755913,0.6341881,24358
683.880428479873,85.1260170293283,0.6417583,24358
683.880428479873,85.1260170293283,0.6417583,24358
683.458540604877,82.673793755913,0.6341881,24359
683.036652729881,80.5907223731193,0.6300367,24374
682.84914700766,79.0350108340708,0.6288157,24375
682.427259132664,77.8484511856441,0.6336997,24390
682.66164128544,78.2176030762658,0.6288157,24390
682.66164128544,78.2176030762658,0.6288157,24390
682.427259132664,77.8484511856441,0.6336997,24391
682.333506271554,77.9539231543931,0.6398047,24405
681.349101229896,79.6678426465651,0.6630037,24406
681.958494827113,78.6658589434492,0.6573871,24406
682.239753410443,78.2176030762658,0.6476191,24406
682.239753410443,78.2176030762658,0.6476191,24406
681.958494827113,78.6658589434492,0.6573871,24421
681.349101229896,79.6678426465651,0.6630037,24422
679.19278542436,82.4892178106021,0.6647131,24436
680.411572618793,81.0389782403027,0.6632479,24436
680.411572618793,81.0389782403027,0.6632479,24436
679.19278542436,82.4892178106021,0.6647131,24437
677.083346049379,85.4951689199499,0.6693529,24452
678.114627521592,84.1240333262124,0.6664225,24452
678.114627521592,84.1240333262124,0.6664225,24452
677.083346049379,85.4951689199499,0.6693529,24453
675.395794549394,87.0508804589984,0.6771673,24468
675.770805993835,86.8663045136875,0.6737485,24468
676.286446729942,86.4971526230659,0.6715507,24468
676.286446729942,86.4971526230659,0.6715507,24468
675.395794549394,87.0508804589984,0.6771673,24469
675.770805993835,86.8663045136875,0.6737485,24469
672.16132084109,84.5722891933958,0.6659341,24483
673.473860896634,85.7588488418226,0.6720391,24483
674.458265938292,86.4971526230659,0.6793651,24483
674.973906674398,86.9454084902493,0.6793651,24483
674.973906674398,86.9454084902493,0.6793651,24483
672.16132084109,84.5722891933958,0.6659341,24499
673.473860896634,85.7588488418226,0.6720391,24499
674.458265938292,86.4971526230659,0.6793651,24499
670.520645771661,82.8583697012238,0.6593407,24515
668.786217841121,80.6698263496811,0.6529915,24516
665.457991271706,75.6599078341014,0.6410257,24530
667.098666341136,78.138499099704,0.6446887,24530
667.098666341136,78.138499099704,0.6446887,24530
665.457991271706,75.6599078341014,0.6410257,24531
664.145451216163,73.4977324747459,0.6405373,24546
662.739158299509,71.5728690450758,0.6405373,24547
660.395336771752,69.3843256935331,0.6427351,24561
661.520371105075,70.3072054200873,0.6405373,24561
661.520371105075,70.3072054200873,0.6405373,24561
660.395336771752,69.3843256935331,0.6427351,24562
657.91088595233,68.9360698263497,0.6456655,24577
659.223426007874,68.9360698263497,0.6454213,24577
659.223426007874,68.9360698263497,0.6454213,24577
657.91088595233,68.9360698263497,0.6456655,24578
655.145176549577,69.9380535294656,0.6471307,24593
656.692098757897,69.3052217169713,0.6468865,24593
656.692098757897,69.3052217169713,0.6468865,24593
655.145176549577,69.9380535294656,0.6471307,24594
652.051332132939,71.9420209356975,0.6500611,24608
653.551377910703,70.8609332560198,0.6473749,24608
653.551377910703,70.8609332560198,0.6473749,24608
652.051332132939,71.9420209356975,0.6500611,24609
649.895016327403,73.6823084200568,0.6554335,24624
650.832544938505,72.9440046388134,0.6525031,24624
650.832544938505,72.9440046388134,0.6525031,24624
649.895016327403,73.6823084200568,0.6554335,24625
649.098117007965,74.209668263802,0.6603175,24640
649.426252021851,74.1305642872402,0.6583639,24640
649.426252021851,74.1305642872402,0.6583639,24640
649.098117007965,74.209668263802,0.6603175,24641
649.098117007965,74.209668263802,0.6603175,24655
649.004364146855,73.9459883419294,0.6600733,24656
648.676229132969,73.2076845606861,0.6554335,24671
649.004364146855,73.7614123966185,0.6578755,24671
649.004364146855,73.7614123966185,0.6578755,24671
648.676229132969,73.2076845606861,0.6554335,24672
646.285531174657,70.6763573107089,0.6395605,24686
647.363689077425,71.7574449903867,0.6432235,24686
648.066835535752,72.6803247169408,0.6476191,24686
648.066835535752,72.6803247169408,0.6476191,24686
646.285531174657,70.6763573107089,0.6395605,24687
647.363689077425,71.7574449903867,0.6432235,24687
645.066743980224,69.3052217169713,0.6371185,24702
643.66045106357,67.6704062013611,0.6356533,24703
640.613483077487,64.8490310373241,0.6322345,24718
642.113528855251,66.2201666310617,0.6327229,24718
642.113528855251,66.2201666310617,0.6327229,24718
640.613483077487,64.8490310373241,0.6322345,24719
639.113437299722,63.7679433576464,0.6322345,24733
637.472762230293,63.1087435529649,0.6354091,24734
634.660176396985,62.9505355998413,0.6427351,24749
636.066469313639,62.8450636310922,0.6356533,24749
636.066469313639,62.8450636310922,0.6356533,24749
634.660176396985,62.9505355998413,0.6427351,24750
632.222602008118,63.3987914670248,0.6561661,24765
633.441389202551,63.1087435529649,0.6500611,24765
633.441389202551,63.1087435529649,0.6500611,24765
632.222602008118,63.3987914670248,0.6561661,24766
630.394421216468,64.2953032013916,0.6647131,24780
631.097567674795,63.8470473342082,0.6612943,24780
