X,Y,Pressure,Time
574.423963133641,395.345445112461,0.6388279,11656
574.423963133641,395.345445112461,0.6388279,11656
573.814569536424,395.081765190588,0.6415141,11657
571.705130161443,394.897189245277,0.6461539,11671
572.50202948088,394.897189245277,0.6459097,11671
573.111423078097,394.897189245277,0.6432235,11671
573.111423078097,394.897189245277,0.6432235,11671
571.705130161443,394.897189245277,0.6461539,11672
572.50202948088,394.897189245277,0.6459097,11672
570.064455092013,395.081765190588,0.6483517,11687
571.001983703116,394.897189245277,0.6466423,11687
571.001983703116,394.897189245277,0.6466423,11687
570.064455092013,395.081765190588,0.6483517,11688
568.048768578143,395.820068971831,0.6485959,11703
568.986297189245,395.45091708121,0.6485959,11703
568.986297189245,395.45091708121,0.6485959,11703
568.048768578143,395.820068971831,0.6485959,11704
566.220587786493,396.637476729637,0.6483517,11718
567.064363536485,396.162852870266,0.6483517,11718
567.064363536485,396.162852870266,0.6483517,11718
566.220587786493,396.637476729637,0.6483517,11719
565.142429883725,397.08573259682,0.6490843,11734
565.611194189276,396.901156651509,0.6485959,11734
565.611194189276,396.901156651509,0.6485959,11734
565.142429883725,397.08573259682,0.6490843,11735
564.720542008728,397.270308542131,0.6493285,11749
564.298654133732,397.533988464003,0.6510379,11750
563.314249092074,397.982244331187,0.6515263,11765
563.829889828181,397.718564409314,0.6512821,11765
563.829889828181,397.718564409314,0.6512821,11765
563.314249092074,397.982244331187,0.6515263,11766
562.095461897641,398.799652088992,0.6532357,11781
562.798608355968,398.272292245247,0.6517705,11781
562.798608355968,398.272292245247,0.6517705,11781
562.095461897641,398.799652088992,0.6532357,11782
560.876674703208,399.801635792108,0.6581197,11796
561.486068300424,399.274275948363,0.6554335,11796
561.486068300424,399.274275948363,0.6554335,11796
560.876674703208,399.801635792108,0.6581197,11797
559.751640369884,400.724515518662,0.6642247,11812
560.173528244881,400.276259651479,0.6620269,11812
560.173528244881,400.276259651479,0.6620269,11812
559.751640369884,400.724515518662,0.6642247,11813
559.376628925443,400.909091463973,0.6669109,11828
559.470381786554,400.909091463973,0.6664225,11828
559.470381786554,400.909091463973,0.6664225,11828
559.376628925443,400.909091463973,0.6669109,11829
559.282876064333,400.988195440535,0.6686203,11843
559.282876064333,400.988195440535,0.6686203,11843
559.282876064333,400.988195440535,0.6688645,11843
559.282876064333,400.988195440535,0.6688645,11844
559.142246772668,400.988195440535,0.6708181,11859
559.142246772668,400.988195440535,0.6710623,11860
559.048493911557,401.093667409284,0.6732601,11874
558.860988189337,401.172771385846,0.6752137,11875
558.439100314341,401.541923276467,0.6781441,11890
558.579729606006,401.436451307718,0.6781441,11890
558.767235328227,401.251875362407,0.6766789,11890
558.767235328227,401.251875362407,0.6766789,11890
558.439100314341,401.541923276467,0.6781441,11891
558.579729606006,401.436451307718,0.6781441,11891
558.0640888699,401.621027253029,0.6803419,11906
558.15784173101,401.621027253029,0.6800977,11906
558.15784173101,401.621027253029,0.6800977,11906
558.0640888699,401.621027253029,0.6803419,11907
557.642200994903,401.911075167089,0.6805861,11921
557.829706717124,401.80560319834,0.6805861,11921
557.829706717124,401.80560319834,0.6805861,11921
557.642200994903,401.911075167089,0.6805861,11922
557.126560258797,402.174755088961,0.6825397,11937
557.454695272683,401.990179143651,0.6810745,11937
557.454695272683,401.990179143651,0.6810745,11937
557.126560258797,402.174755088961,0.6825397,11938
556.32966093936,402.438435010834,0.6842491,11953
556.845301675466,402.359331034272,0.6827839,11953
556.845301675466,402.359331034272,0.6827839,11953
556.32966093936,402.438435010834,0.6842491,11954
555.532761619922,402.913058870205,0.6842491,11968
556.048402356029,402.623010956145,0.6842491,11968
556.048402356029,402.623010956145,0.6842491,11968
555.532761619922,402.913058870205,0.6842491,11969
554.313974425489,403.071266823328,0.6837607,11984
555.017120883816,402.992162846767,0.6840049,11984
555.017120883816,402.992162846767,0.6840049,11984
554.313974425489,403.071266823328,0.6837607,11985
553.798333689383,403.176738792077,0.6835165,11999
553.282692953276,403.176738792077,0.6832723,12000
552.392040772729,402.992162846767,0.6798535,12015
552.813928647725,403.071266823328,0.6813187,12015
552.813928647725,403.071266823328,0.6813187,12015
552.392040772729,402.992162846767,0.6798535,12016
551.970152897732,402.913058870205,0.6796093,12031
551.595141453291,402.728482924894,0.6774115,12032
551.173253578295,402.543906979583,0.6771673,12046
550.891994994964,402.359331034272,0.6757021,12047
549.954466383862,401.911075167089,0.6735043,12062
550.188848536637,401.990179143651,0.6735043,12062
550.470107119968,402.253859065523,0.6754579,12062
550.470107119968,402.253859065523,0.6754579,12062
549.954466383862,401.911075167089,0.6735043,12063
550.188848536637,401.990179143651,0.6735043,12063
549.579454939421,401.541923276467,0.6693529,12078
549.766960661641,401.621027253029,0.6715507,12078
549.766960661641,401.621027253029,0.6715507,12078
549.579454939421,401.541923276467,0.6693529,12079
549.485702078311,401.172771385846,0.6639805,12093
549.485702078311,401.357347331156,0.6669109,12093
549.485702078311,401.357347331156,0.6669109,12093
549.485702078311,401.172771385846,0.6639805,12094
549.485702078311,400.988195440535,0.6610501,12109
549.485702078311,400.988195440535,0.6610501,12109
549.579454939421,400.724515518662,0.6588523,12109
549.579454939421,400.724515518662,0.6588523,12110
549.673207800531,400.17078768273,0.6573871,12124
549.673207800531,400.17078768273,0.6573871,12124
549.954466383862,399.722531815546,0.6551893,12124
549.954466383862,399.722531815546,0.6551893,12125
550.470107119968,399.089700003052,0.6532357,12140
550.470107119968,399.089700003052,0.6532357,12140
551.173253578295,398.456868190558,0.6517705,12140
551.173253578295,398.456868190558,0.6517705,12141
551.876400036622,397.903140354625,0.6503053,12156
551.876400036622,397.903140354625,0.6503053,12156
552.673299356059,397.164836573382,0.6500611,12156
552.673299356059,397.164836573382,0.6500611,12157
553.423322244942,396.637476729637,0.6481075,12171
553.423322244942,396.637476729637,0.6481075,12171
554.220221564379,395.820068971831,0.6478633,12171
554.220221564379,395.820068971831,0.6478633,12172
555.017120883816,395.081765190588,0.6476191,12187
555.017120883816,395.081765190588,0.6476191,12187
555.814020203253,394.343461409345,0.6476191,12187
555.814020203253,394.343461409345,0.6476191,12188
556.751548814356,393.631525620289,0.6456655,12203
556.751548814356,393.631525620289,0.6456655,12203
557.454695272683,392.814117862484,0.6456655,12203
557.454695272683,392.814117862484,0.6456655,12204
558.25159459212,392.181286049989,0.6437119,12218
558.25159459212,392.181286049989,0.6437119,12218
559.048493911557,391.522086245308,0.6422467,12218
559.048493911557,391.522086245308,0.6422467,12219
559.657887508774,391.073830378124,0.6407815,12234
560.361033967101,390.625574510941,0.6405373,12235
561.064180425428,390.256422620319,0.6402931,12249
561.064180425428,390.256422620319,0.6402931,12249
561.673574022645,389.702694784387,0.6402931,12249
562.376720480972,389.359910885952,0.6400489,12249
561.673574022645,389.702694784387,0.6402931,12250
562.376720480972,389.359910885952,0.6400489,12250
562.986114078188,388.885287026582,0.6400489,12265
562.986114078188,388.885287026582,0.6400489,12265
563.595507675405,388.252455214087,0.6400489,12265
564.298654133732,387.804199346904,0.6400489,12265
564.814294869839,387.17136753441,0.6398047,12265
563.595507675405,388.252455214087,0.6400489,12281
564.298654133732,387.804199346904,0.6400489,12281
564.814294869839,387.17136753441,0.6398047,12281
565.517441328166,386.538535721915,0.6393163,12296
565.517441328166,386.538535721915,0.6393163,12296
566.126834925382,385.905703909421,0.6393163,12296
566.126834925382,385.905703909421,0.6393163,12297
566.642475661489,385.167400128178,0.6388279,12312
566.642475661489,385.167400128178,0.6388279,12312
567.158116397595,384.534568315683,0.6385837,12312
567.158116397595,384.534568315683,0.6385837,12313
567.533127842036,383.901736503189,0.6383395,12328
567.533127842036,383.901736503189,0.6383395,12328
567.767509994812,383.532584612567,0.6380953,12328
567.767509994812,383.532584612567,0.6380953,12329
568.142521439253,383.084328745384,0.6378511,12343
568.142521439253,383.084328745384,0.6378511,12343
568.236274300363,382.715176854762,0.6361417,12343
568.236274300363,382.715176854762,0.6361417,12344
568.376903592029,382.082345042268,0.6361417,12359
568.470656453139,381.528617206336,0.6361417,12360
568.564409314249,380.711209448531,0.6358975,12374
568.564409314249,380.711209448531,0.6358975,12374
568.658162175359,379.788329721976,0.6358975,12374
568.658162175359,379.788329721976,0.6358975,12375
568.658162175359,378.891817987609,0.6358975,12390
568.658162175359,378.258986175115,0.6358975,12391
568.470656453139,377.336106448561,0.6388279,12406
568.564409314249,377.705258339183,0.6361417,12406
568.564409314249,377.705258339183,0.6361417,12406
568.470656453139,377.336106448561,0.6388279,12407
567.861262855922,377.072426526688,0.6449329,12421
568.236274300363,377.15153050325,0.6412699,12421
568.236274300363,377.15153050325,0.6412699,12421
567.861262855922,377.072426526688,0.6449329,12422
567.533127842036,376.993322550127,0.6476191,12437
567.064363536485,376.808746604816,0.6498169,12438
565.751823480941,376.624170659505,0.6503053,12453
566.454969939268,376.703274636067,0.6500611,12453
566.454969939268,376.703274636067,0.6500611,12453
565.751823480941,376.624170659505,0.6503053,12454
563.501754814295,376.334122745445,0.6500611,12468
564.298654133732,376.439594714194,0.6503053,12468
565.001800592059,376.518698690756,0.6503053,12468
565.001800592059,376.518698690756,0.6503053,12468
563.501754814295,376.334122745445,0.6500611,12469
564.298654133732,376.439594714194,0.6503053,12469
562.095461897641,376.149546800134,0.6498169,12484
562.798608355968,376.255018768883,0.6498169,12484
562.798608355968,376.255018768883,0.6498169,12484
562.095461897641,376.149546800134,0.6498169,12485
561.064180425428,376.255018768883,0.6522589,12499
561.579821161534,376.149546800134,0.6500611,12499
561.579821161534,376.149546800134,0.6500611,12499
561.064180425428,376.255018768883,0.6522589,12500
560.07977538377,376.518698690756,0.6554335,12515
560.689168980987,376.334122745445,0.6539683,12515
560.689168980987,376.334122745445,0.6539683,12515
560.07977538377,376.518698690756,0.6554335,12516
559.048493911557,376.993322550127,0.6556777,12531
559.564134647664,376.703274636067,0.6556777,12531
559.564134647664,376.703274636067,0.6556777,12531
559.048493911557,376.993322550127,0.6556777,12532
557.829706717124,377.626154362621,0.6551893,12546
558.439100314341,377.257002471999,0.6554335,12546
558.439100314341,377.257002471999,0.6554335,12546
557.829706717124,377.626154362621,0.6551893,12547
556.751548814356,378.628138065737,0.6534799,12562
557.267189550462,378.074410229804,0.6537241,12562
557.267189550462,378.074410229804,0.6537241,12562
556.751548814356,378.628138065737,0.6534799,12563
555.720267342143,379.630121768853,0.6537241,12578
556.142155217139,379.155497909482,0.6534799,12578
556.142155217139,379.155497909482,0.6534799,12578
555.720267342143,379.630121768853,0.6537241,12579
554.923368022706,380.52663350322,0.6568987,12593
555.345255897702,380.078377636036,0.6554335,12593
555.345255897702,380.078377636036,0.6554335,12593
554.923368022706,380.52663350322,0.6568987,12594
553.610827967162,381.713193151646,0.6576313,12609
554.313974425489,381.080361339152,0.6573871,12609
554.313974425489,381.080361339152,0.6573871,12609
553.610827967162,381.713193151646,0.6576313,12610
552.110782189398,383.268904690695,0.6593407,12624
552.907681508835,382.530600909452,0.6590965,12624
552.907681508835,382.530600909452,0.6590965,12624
552.110782189398,383.268904690695,0.6593407,12625
551.267006439405,383.980840479751,0.6595849,12640
549.954466383862,385.24650410474,0.6603175,12641
550.563859981079,384.719144260994,0.6600733,12641
548.876308481094,386.169383831294,0.6617827,12656
549.345072786645,385.800231940672,0.6617827,12656
549.345072786645,385.800231940672,0.6617827,12656
548.876308481094,386.169383831294,0.6617827,12657
547.845027008881,386.88131962035,0.6639805,12671
548.266914883877,386.433063753166,0.6620269,12671
548.266914883877,386.433063753166,0.6620269,12671
547.845027008881,386.88131962035,0.6639805,12672
546.954374828333,387.540519425031,0.6683761,12687
547.423139133885,387.17136753441,0.6664225,12687
547.423139133885,387.17136753441,0.6664225,12687
546.954374828333,387.540519425031,0.6683761,12688
545.7355876339,388.542503128147,0.6688645,12703
546.344981231117,387.988775292215,0.6686203,12703
546.344981231117,387.988775292215,0.6686203,12703
545.7355876339,388.542503128147,0.6688645,12704
544.00115970336,389.623590807825,0.6705739,12718
545.032441175573,389.069862971892,0.6691087,12718
545.032441175573,389.069862971892,0.6691087,12718
544.00115970336,389.623590807825,0.6705739,12719
542.407361064486,390.625574510941,0.6705739,12734
543.204260383923,390.256422620319,0.6705739,12734
543.204260383923,390.256422620319,0.6705739,12734
542.407361064486,390.625574510941,0.6705739,12735
540.860438856166,391.179302346873,0.6725275,12749
541.704214606159,390.994726401563,0.6710623,12749
541.704214606159,390.994726401563,0.6710623,12749
540.860438856166,391.179302346873,0.6725275,12750
539.547898800623,391.337510299997,0.6722833,12765
540.25104525895,391.258406323435,0.6725275,12765
540.25104525895,391.258406323435,0.6725275,12765
539.547898800623,391.337510299997,0.6722833,12766
538.235358745079,391.337510299997,0.6720391,12781
538.844752342296,391.337510299997,0.6722833,12781
538.844752342296,391.337510299997,0.6722833,12781
538.235358745079,391.337510299997,0.6720391,12782
537.157200842311,391.442982268746,0.6720391,12796
537.719718008972,391.442982268746,0.6720391,12796
537.719718008972,391.442982268746,0.6720391,12796
537.157200842311,391.442982268746,0.6720391,12797
536.125919370098,391.442982268746,0.6715507,12812
536.641560106204,391.442982268746,0.6717949,12812
536.641560106204,391.442982268746,0.6717949,12812
536.125919370098,391.442982268746,0.6715507,12813
534.719626453444,391.179302346873,0.6695971,12828
535.000885036775,391.258406323435,0.6698413,12828
535.516525772881,391.337510299997,0.6700855,12828
535.516525772881,391.337510299997,0.6700855,12828
534.719626453444,391.179302346873,0.6695971,12829
535.000885036775,391.258406323435,0.6698413,12829
534.485244300668,391.073830378124,0.6652015,12843
534.485244300668,391.179302346873,0.6671551,12843
534.485244300668,391.179302346873,0.6671551,12843
534.625873592334,391.073830378124,0.6571429,12843
534.625873592334,391.073830378124,0.6620269,12843
