X,Y,Pressure,Time
524.594317453536,419.076638080996,0.5428572,25094
524.594317453536,419.182110049745,0.5428572,25094
524.594317453536,419.182110049745,0.5431014,25094
524.688070314646,419.261214026307,0.5433456,25094
524.688070314646,419.261214026307,0.5433456,25094
524.594317453536,419.076638080996,0.5428572,25110
524.594317453536,419.182110049745,0.5428572,25110
524.594317453536,419.182110049745,0.5431014,25110
524.500564592425,418.812958159124,0.5431014,25125
524.594317453536,418.918430127873,0.5428572,25125
524.594317453536,418.918430127873,0.5428572,25125
524.500564592425,418.812958159124,0.5431014,25126
524.500564592425,418.812958159124,0.5433456,25141
524.406811731315,418.812958159124,0.5470086,25142
524.313058870205,418.812958159124,0.557265,25157
524.406811731315,418.812958159124,0.5514042,25157
524.406811731315,418.812958159124,0.5514042,25157
524.313058870205,418.812958159124,0.557265,25158
524.313058870205,418.812958159124,0.5660562,25172
524.219306009095,418.733854182562,0.5824176,25173
523.469283120212,418.628382213813,0.621978,25188
523.984923856319,418.733854182562,0.6021978,25188
523.984923856319,418.733854182562,0.6021978,25188
523.469283120212,418.628382213813,0.621978,25189
522.672383800775,418.549278237251,0.6329671,25204
521.266090884121,418.36470229194,0.6371185,25205
516.437818536943,417.995550401318,0.6520147,25219
519.15665150914,418.180126346629,0.6432235,25219
519.15665150914,418.180126346629,0.6432235,25219
516.437818536943,417.995550401318,0.6520147,25220
508.046937467574,418.101022370067,0.6656899,25235
512.781456953642,417.810974456008,0.6590965,25235
512.781456953642,417.810974456008,0.6590965,25235
508.046937467574,418.101022370067,0.6656899,25236
479.921079134495,423.532828760643,0.6754579,25250
489.952635273293,420.896029541917,0.6739927,25250
499.749809259316,419.076638080996,0.6708181,25250
499.749809259316,419.076638080996,0.6708181,25250
479.921079134495,423.532828760643,0.6754579,25251
489.952635273293,420.896029541917,0.6739927,25251
468.436353648488,427.171611682485,0.6759463,25266
474.061525315104,425.273116245003,0.6757021,25266
474.061525315104,425.273116245003,0.6757021,25266
468.436353648488,427.171611682485,0.6759463,25267
462.24866481521,429.175579088717,0.6778999,25282
456.482863856929,431.100442518387,0.6800977,25283
451.045197912534,432.814362010559,0.6803419,25297
448.513870662557,433.552665791803,0.6822955,25298
445.98254341258,434.264601580859,0.6825397,25313
443.638721884823,434.73922544023,0.6844933,25314
438.716696676534,435.741209143345,0.6866911,25329
433.982177190466,436.558616901151,0.6866911,25330
424.278756065554,437.560600604266,0.6871795,25344
429.107028412732,437.085976744896,0.6871795,25344
429.107028412732,437.085976744896,0.6871795,25344
424.278756065554,437.560600604266,0.6871795,25345
414.434705648976,438.747160252693,0.6871795,25360
419.30985442671,438.087960448012,0.6871795,25360
419.30985442671,438.087960448012,0.6871795,25360
414.434705648976,438.747160252693,0.6871795,25361
405.481307412946,440.381975768304,0.6871795,25375
409.700186162908,439.459096041749,0.6871795,25375
409.700186162908,439.459096041749,0.6871795,25375
405.481307412946,440.381975768304,0.6871795,25376
398.168584246345,442.280471205786,0.6923077,25391
401.637440107425,441.27848750267,0.6893773,25391
401.637440107425,441.27848750267,0.6893773,25391
398.168584246345,442.280471205786,0.6923077,25392
394.934110538041,443.203350932341,0.6945055,25407
392.027771843623,444.099862666707,0.6947497,25408
386.683858760338,445.180950346385,0.6976801,25422
389.215186010315,444.65359050264,0.6962149,25422
389.215186010315,444.65359050264,0.6962149,25422
386.683858760338,445.180950346385,0.6976801,25423
384.152531510361,445.365526291696,0.6979243,25438
381.808709982604,445.470998260445,0.6979243,25439
376.980437635426,445.286422315134,0.6993895,25454
379.371135593738,445.365526291696,0.6993895,25454
379.371135593738,445.365526291696,0.6993895,25454
376.980437635426,445.286422315134,0.6993895,25455
368.964568010498,444.548118533891,0.6998779,25469
371.824030274361,444.838166447951,0.6996337,25469
374.542863246559,445.101846369823,0.6993895,25469
374.542863246559,445.101846369823,0.6993895,25469
368.964568010498,444.548118533891,0.6998779,25470
371.824030274361,444.838166447951,0.6996337,25470
362.730002746666,443.730710776086,0.7003663,25485
365.87072359386,444.284438612018,0.7001221,25485
365.87072359386,444.284438612018,0.7001221,25485
362.730002746666,443.730710776086,0.7003663,25486
356.354808191168,442.649623096408,0.7003663,25500
359.495529038362,443.282454908902,0.7003663,25500
359.495529038362,443.282454908902,0.7003663,25500
356.354808191168,442.649623096408,0.7003663,25501
353.401593066195,442.201367229225,0.7006105,25516
350.495254371776,441.647639393292,0.7008547,25517
347.776421399579,441.27848750267,0.7010989,25532
345.151341288491,441.014807580798,0.7025641,25533
340.369945371868,440.381975768304,0.7025641,25547
342.713766899625,440.724759666738,0.7025641,25547
342.713766899625,440.724759666738,0.7025641,25547
340.369945371868,440.381975768304,0.7025641,25548
335.72917874691,439.722775963622,0.7025641,25563
338.073000274667,440.091927854244,0.7025641,25563
338.073000274667,440.091927854244,0.7025641,25563
335.72917874691,439.722775963622,0.7025641,25564
331.088412121952,439.089944151128,0.7025641,25579
333.432233649709,439.379992065188,0.7025641,25579
333.432233649709,439.379992065188,0.7025641,25579
331.088412121952,439.089944151128,0.7025641,25580
326.822656941435,438.562584307382,0.7023199,25594
328.978972746971,438.826264229255,0.7023199,25594
328.978972746971,438.826264229255,0.7023199,25594
326.822656941435,438.562584307382,0.7023199,25595
322.791283913694,438.00885647145,0.7023199,25610
324.806970427564,438.193432416761,0.7023199,25610
324.806970427564,438.193432416761,0.7023199,25610
322.791283913694,438.00885647145,0.7023199,25611
318.947416608173,437.455128635517,0.7023199,25625
320.869350260933,437.745176549577,0.7023199,25625
320.869350260933,437.745176549577,0.7023199,25625
318.947416608173,437.455128635517,0.7023199,25626
315.244178594317,436.927768791772,0.7020757,25641
317.166112247078,437.085976744896,0.7023199,25641
317.166112247078,437.085976744896,0.7023199,25641
315.244178594317,436.927768791772,0.7020757,25642
309.384624774926,435.925785088656,0.7023199,25657
311.259681997131,436.37404095584,0.7023199,25657
313.322244941557,436.637720877712,0.7020757,25657
313.322244941557,436.637720877712,0.7020757,25657
309.384624774926,435.925785088656,0.7023199,25658
311.259681997131,436.37404095584,0.7023199,25658
305.634510330515,435.002905362102,0.7023199,25672
307.462691122166,435.556633198035,0.7023199,25672
307.462691122166,435.556633198035,0.7023199,25672
305.634510330515,435.002905362102,0.7023199,25673
303.712576677755,434.633753471481,0.7023199,25688
301.462508011109,434.264601580859,0.7023199,25689
299.071810052797,433.737241737114,0.7023199,25704
296.821741386151,433.28898586993,0.7020757,25705
292.696615497299,432.287002166814,0.7015873,25719
294.71230201117,432.735258033998,0.7018315,25719
294.71230201117,432.735258033998,0.7018315,25719
292.696615497299,432.287002166814,0.7015873,25720
290.587176122318,431.627802362133,0.7015873,25735
288.055848872341,431.179546494949,0.7015873,25736
282.47755363628,429.992986846522,0.7015873,25750
285.290139469588,430.546714682455,0.7015873,25750
285.290139469588,430.546714682455,0.7015873,25750
282.47755363628,429.992986846522,0.7015873,25751
276.430494094668,428.648219244972,0.7013431,25766
279.430585650197,429.360155034028,0.7015873,25766
279.430585650197,429.360155034028,0.7015873,25766
276.430494094668,428.648219244972,0.7013431,25767
269.633411664174,427.356187627796,0.7013431,25782
273.102267525254,428.015387432478,0.7013431,25782
273.102267525254,428.015387432478,0.7013431,25782
269.633411664174,427.356187627796,0.7013431,25783
262.555070650349,426.275099948119,0.7015873,25797
266.117679372539,426.828827784051,0.7013431,25797
266.117679372539,426.828827784051,0.7013431,25797
262.555070650349,426.275099948119,0.7015873,25798
255.7111117893,425.642268135624,0.7015873,25813
259.133091219825,425.905948057497,0.7015873,25813
259.133091219825,425.905948057497,0.7015873,25813
255.7111117893,425.642268135624,0.7015873,25814
249.148411511582,425.273116245003,0.7010989,25829
252.289132358776,425.352220221564,0.7013431,25829
252.289132358776,425.352220221564,0.7013431,25829
249.148411511582,425.273116245003,0.7010989,25830
241.038789025544,425.00943632313,0.7003663,25844
243.570116275521,425.00943632313,0.7008547,25844
246.195196386608,425.194012268441,0.7008547,25844
246.195196386608,425.194012268441,0.7008547,25844
241.038789025544,425.00943632313,0.7003663,25845
243.570116275521,425.00943632313,0.7008547,25845
234.194830164495,424.534812463759,0.6996337,25860
235.413617358928,424.71938840907,0.6998779,25860
237.007415997803,424.824860377819,0.7001221,25860
238.835596789453,424.903964354381,0.7001221,25860
238.835596789453,424.903964354381,0.7001221,25860
234.194830164495,424.534812463759,0.6996337,25875
235.413617358928,424.71938840907,0.6998779,25875
237.007415997803,424.824860377819,0.7001221,25875
232.976042970061,424.376604510636,0.6991453,25891
232.038514358959,424.192028565325,0.6989011,25892
231.054109317301,423.901980651265,0.6974359,25907
230.116580706198,423.717404705954,0.6971917,25908
228.522782067324,423.190044862209,0.6945055,25922
229.225928525651,423.453724784082,0.6969475,25922
229.225928525651,423.453724784082,0.6969475,25922
228.522782067324,423.190044862209,0.6945055,25923
226.882106997894,422.820892971587,0.6937729,25938
227.632129886776,423.005468916898,0.6940171,25938
227.632129886776,423.005468916898,0.6940171,25938
226.882106997894,422.820892971587,0.6937729,25939
225.47581408124,422.372637104404,0.6930403,25954
226.319589831233,422.636317026277,0.6935287,25954
226.319589831233,422.636317026277,0.6935287,25954
225.47581408124,422.372637104404,0.6930403,25955
224.772667622913,422.003485213782,0.6930403,25969
223.788262581256,421.818909268471,0.6927961,25970
222.850733970153,421.44975737785,0.6927961,25985
221.631946775719,421.080605487228,0.6930403,25986
217.928708761864,420.368669698172,0.6932845,26000
220.038148136845,420.737821588794,0.6932845,26000
220.038148136845,420.737821588794,0.6932845,26000
217.928708761864,420.368669698172,0.6932845,26001
210.006591998047,419.366685995056,0.6932845,26016
212.631672109134,419.630365916929,0.6932845,26016
215.397381511887,419.99951780755,0.6932845,26016
215.397381511887,419.99951780755,0.6932845,26016
210.006591998047,419.366685995056,0.6932845,26017
212.631672109134,419.630365916929,0.6932845,26017
199.928159428694,418.549278237251,0.6935287,26032
202.36573381756,418.733854182562,0.6935287,26032
204.850184636982,418.812958159124,0.6932845,26032
207.522141178625,419.076638080996,0.6932845,26032
207.522141178625,419.076638080996,0.6932845,26032
199.928159428694,418.549278237251,0.6935287,26047
202.36573381756,418.733854182562,0.6935287,26047
204.850184636982,418.812958159124,0.6932845,26047
197.678090762047,418.443806268502,0.6937729,26063
195.662404248177,418.259230323191,0.6937729,26064
193.740470595416,418.180126346629,0.6940171,26079
191.959166234321,418.101022370067,0.6945055,26080
190.224738303781,417.995550401318,0.6947497,26094
188.584063234352,417.810974456008,0.6947497,26095
186.990264595477,417.731870479446,0.6947497,26110
185.490218817713,417.626398510697,0.6952381,26111
183.052644428846,417.362718588824,0.6952381,26125
184.177678762169,417.441822565386,0.6952381,26125
184.177678762169,417.441822565386,0.6952381,26125
183.052644428846,417.362718588824,0.6952381,26126
181.130710776086,417.178142643513,0.6947497,26141
181.927610095523,417.283614612262,0.6949939,26141
181.927610095523,417.283614612262,0.6949939,26141
181.130710776086,417.178142643513,0.6947497,26142
179.911923581652,417.099038666952,0.6947497,26157
180.521317178869,417.178142643513,0.6947497,26157
180.521317178869,417.178142643513,0.6947497,26157
179.911923581652,417.099038666952,0.6947497,26158
179.630664998321,417.099038666952,0.6947497,26172
179.490035706656,417.099038666952,0.6945055,26173
179.490035706656,417.099038666952,0.6940171,26188
179.490035706656,417.099038666952,0.6923077,26189
179.490035706656,417.099038666952,0.6903541,26204
179.490035706656,417.099038666952,0.6908425,26204
179.490035706656,417.099038666952,0.6908425,26204
179.490035706656,417.099038666952,0.6903541,26205
179.490035706656,417.099038666952,0.6888889,26219
179.490035706656,416.993566698202,0.6874237,26220
179.490035706656,416.914462721641,0.6830281,26235
179.490035706656,416.993566698202,0.6857143,26235
179.490035706656,416.993566698202,0.6857143,26235
179.630664998321,416.72988677633,0.6808303,26235
179.490035706656,416.914462721641,0.6830281,26236
179.630664998321,416.72988677633,0.6808303,26236
179.630664998321,416.72988677633,0.6786325,26250
179.630664998321,416.624414807581,0.6769231,26251
179.630664998321,416.545310831019,0.6747253,26266
179.630664998321,416.360734885708,0.6717949,26267
179.818170720542,415.727903073214,0.6688645,26282
179.911923581652,414.462239448225,0.6669109,26283
180.333811456648,412.352800073244,0.6669109,26297
180.333811456648,412.352800073244,0.6669109,26297
180.70882290109,409.346848963897,0.6669109,26297
180.70882290109,409.346848963897,0.6669109,26298
181.224463637196,405.444386120182,0.6669109,26313
181.224463637196,405.444386120182,0.6669109,26313
182.443250831629,398.456868190558,0.6669109,26313
182.443250831629,398.456868190558,0.6669109,26314
184.27143162328,389.992742698447,0.6669109,26329
184.27143162328,389.992742698447,0.6669109,26329
186.802758873257,380.342057557909,0.6666667,26329
186.802758873257,380.342057557909,0.6666667,26330
188.584063234352,374.3565233314,0.6661783,26344
188.584063234352,374.3565233314,0.6661783,26344
190.224738303781,369.16202887051,0.6644689,26344
190.224738303781,369.16202887051,0.6644689,26345
190.834131900998,366.973485518967,0.6642247,26360
190.834131900998,366.973485518967,0.6642247,26360
191.443525498215,365.074990081484,0.6637363,26360
191.443525498215,365.074990081484,0.6637363,26361
192.052919095431,363.255598620563,0.6634921,26375
192.052919095431,363.255598620563,0.6634921,26375
192.943571275979,359.880495620594,0.6634921,26375
192.943571275979,359.880495620594,0.6634921,26376
193.881099887082,357.243696401868,0.6630037,26391
193.881099887082,357.243696401868,0.6630037,26391
194.443617053743,355.160625019074,0.6630037,26391
194.443617053743,355.160625019074,0.6630037,26392
194.865504928739,353.710385448775,0.6630037,26407
195.287392803735,352.339249855037,0.6627595,26408
195.896786400952,350.783538315989,0.6625153,26422
196.506179998169,349.069618823817,0.6622711,26423
197.490585039827,346.617395550401,0.6620269,26423
198.61561937315,343.875124362926,0.6620269,26438
198.61561937315,343.875124362926,0.6620269,26438
200.021912289804,340.790069277017,0.6620269,26438
201.662587359233,337.520438245796,0.6617827,26438
203.256385998108,334.329911191137,0.6615385,26438
200.021912289804,340.790069277017,0.6620269,26454
201.662587359233,337.520438245796,0.6617827,26454
203.256385998108,334.329911191137,0.6615385,26454
204.850184636982,331.244856105228,0.6612943,26469
204.850184636982,331.244856105228,0.6612943,26469
206.303353984191,328.608056886502,0.6610501,26469
206.303353984191,328.608056886502,0.6610501,26470
